trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty 500,INDEX,,,23015.8,23061.7,22957.6,22958.75,,2333313018.0,
2026-09-08,Nifty 500,INDEX,,,23142.45,23151.45,23063.75,23106.1,,1902827941.0,
2026-09-07,Nifty 500,INDEX,,,23248.05,23260.4,23124.1,23156.2,,2211977774.0,
2026-09-04,Nifty 500,INDEX,,,23286.5,23349.9,23254.15,23254.15,,2623135270.0,
2026-09-03,Nifty 500,INDEX,,,23300.75,23332.85,23237.25,23254.05,,1979780573.0,
2026-09-02,Nifty 500,INDEX,,,23176.95,23226.2,23058.3,23222.8,,2494416409.0,
2026-09-01,Nifty 500,INDEX,,,23429.65,23435.65,23243.25,23339.9,,2010695056.0,
2026-08-31,Nifty 500,INDEX,,,23477.75,23485.15,23307.2,23450.35,,3492858587.0,
2026-08-28,Nifty 500,INDEX,,,23513.05,23552.3,23451.1,23528.55,,2141439146.0,
2026-08-27,Nifty 500,INDEX,,,23615.65,23642.85,23480.15,23482.0,,2071692443.0,
2026-08-26,Nifty 500,INDEX,,,23641.35,23684.1,23557.95,23559.2,,2453487297.0,
2026-08-25,Nifty 500,INDEX,,,23483.95,23613.9,23423.35,23611.6,,3210315086.0,
2026-08-24,Nifty 500,INDEX,,,23560.6,23587.85,23454.1,23511.75,,1957565972.0,
2026-08-21,Nifty 500,INDEX,,,23554.15,23554.15,23477.0,23530.3,,1695748201.0,
2026-08-20,Nifty 500,INDEX,,,23519.8,23565.9,23491.6,23512.95,,1721057248.0,
2026-08-19,Nifty 500,INDEX,,,23475.35,23488.25,23348.3,23386.2,,1799195227.0,
2026-08-18,Nifty 500,INDEX,,,23521.85,23555.3,23470.9,23472.4,,2276032124.0,
2026-08-17,Nifty 500,INDEX,,,23581.75,23617.3,23488.45,23564.45,,1837199203.0,
2026-08-14,Nifty 500,INDEX,,,23635.65,23638.3,23564.3,23594.9,,2287796107.0,
2026-08-13,Nifty 500,INDEX,,,23678.7,23678.7,23585.6,23658.1,,1996962847.0,
2026-08-12,Nifty 500,INDEX,,,23689.55,23690.05,23526.2,23672.45,,2569248332.0,
2026-08-11,Nifty 500,INDEX,,,23755.4,23756.05,23638.55,23681.15,,2220398430.0,
2026-08-10,Nifty 500,INDEX,,,23732.75,23777.4,23667.4,23743.2,,2032959114.0,
2026-08-07,Nifty 500,INDEX,,,23665.6,23754.5,23657.1,23712.1,,1841496898.0,
2026-08-06,Nifty 500,INDEX,,,23756.15,23783.85,23708.55,23729.45,,1962856371.0,
2026-08-05,Nifty 500,INDEX,,,23779.35,23782.7,23643.3,23735.55,,2269992970.0,
2026-08-04,Nifty 500,INDEX,,,23771.45,23771.45,23573.6,23690.15,,2058300962.0,
2026-08-03,Nifty 500,INDEX,,,23619.15,23803.75,23578.55,23802.85,,2426234899.0,
2026-07-31,Nifty 500,INDEX,,,23409.85,23506.55,23375.55,23460.7,,2570889914.0,
2026-07-30,Nifty 500,INDEX,,,23347.2,23384.65,23274.15,23353.55,,2253991984.0,
2026-07-29,Nifty 500,INDEX,,,23261.05,23377.8,23233.4,23352.6,,2634419009.0,
2026-07-28,Nifty 500,INDEX,,,23146.65,23172.1,23087.1,23114.9,,2346660840.0,
2026-07-27,Nifty 500,INDEX,,,23070.6,23160.6,23061.35,23153.1,,2045606838.0,
2026-07-24,Nifty 500,INDEX,,,22805.55,22956.95,22713.5,22913.3,,1926842629.0,
2026-07-23,Nifty 500,INDEX,,,23069.1,23148.9,22937.75,22982.4,,2069327209.0,
2026-07-22,Nifty 500,INDEX,,,23334.3,23335.6,23118.05,23145.05,,2285517505.0,
2026-07-21,Nifty 500,INDEX,,,23340.7,23383.1,23286.15,23352.15,,2132997072.0,
2026-07-20,Nifty 500,INDEX,,,23244.3,23363.3,23219.45,23338.05,,2177462830.0,
2026-07-17,Nifty 500,INDEX,,,23272.3,23357.9,23235.05,23336.3,,2221111789.0,
2026-07-16,Nifty 500,INDEX,,,23332.8,23348.2,23212.9,23232.65,,2298317532.0,
2026-07-15,Nifty 500,INDEX,,,23250.85,23368.9,23203.95,23263.9,,2342036541.0,
2026-07-14,Nifty 500,INDEX,,,23235.25,23287.45,23167.85,23199.45,,2142190771.0,
2026-07-13,Nifty 500,INDEX,,,23194.8,23379.35,23135.3,23347.05,,2167074827.0,
2026-07-10,Nifty 500,INDEX,,,23239.7,23358.35,23234.45,23348.4,,2313920779.0,
