trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty Midcap Select,INDEX,,,14576.45,14650.0,14562.25,14604.4,,168701880.0,
2026-09-08,Nifty Midcap Select,INDEX,,,14635.8,14688.25,14600.25,14672.55,,134049869.0,
2026-09-07,Nifty Midcap Select,INDEX,,,14724.05,14762.45,14602.55,14650.7,,128924062.0,
2026-09-04,Nifty Midcap Select,INDEX,,,14780.9,14823.2,14712.85,14713.65,,325719237.0,
2026-09-03,Nifty Midcap Select,INDEX,,,14692.65,14760.35,14650.75,14760.0,,194050545.0,
2026-09-02,Nifty Midcap Select,INDEX,,,14715.45,14719.95,14551.9,14663.65,,173970476.0,
2026-09-01,Nifty Midcap Select,INDEX,,,14985.1,14985.7,14757.45,14813.35,,168698559.0,
2026-08-31,Nifty Midcap Select,INDEX,,,14941.05,15028.6,14799.7,15028.6,,252046069.0,
2026-08-28,Nifty Midcap Select,INDEX,,,14953.5,15018.55,14944.7,14966.7,,148925819.0,
2026-08-27,Nifty Midcap Select,INDEX,,,14990.2,15024.85,14920.1,14948.85,,145191650.0,
2026-08-26,Nifty Midcap Select,INDEX,,,15028.1,15089.75,14948.05,14948.05,,158116050.0,
2026-08-25,Nifty Midcap Select,INDEX,,,14885.55,15000.9,14834.35,15000.9,,198145310.0,
2026-08-24,Nifty Midcap Select,INDEX,,,14891.75,14919.7,14857.9,14898.5,,127311561.0,
2026-08-21,Nifty Midcap Select,INDEX,,,14875.55,14887.95,14804.8,14875.45,,128194123.0,
2026-08-20,Nifty Midcap Select,INDEX,,,14941.15,14966.7,14863.8,14877.15,,142177622.0,
2026-08-19,Nifty Midcap Select,INDEX,,,14849.8,14885.05,14785.75,14867.9,,170899448.0,
2026-08-18,Nifty Midcap Select,INDEX,,,14914.15,14928.75,14832.25,14840.75,,176655046.0,
2026-08-17,Nifty Midcap Select,INDEX,,,14937.05,14995.85,14892.9,14948.6,,229428199.0,
2026-08-14,Nifty Midcap Select,INDEX,,,15071.85,15072.4,14965.65,14971.75,,169706499.0,
2026-08-13,Nifty Midcap Select,INDEX,,,15024.55,15078.15,14988.1,15078.15,,164794913.0,
2026-08-12,Nifty Midcap Select,INDEX,,,15003.35,15032.65,14879.5,15032.65,,209392917.0,
2026-08-11,Nifty Midcap Select,INDEX,,,14979.55,14998.8,14897.45,14990.55,,213999068.0,
2026-08-10,Nifty Midcap Select,INDEX,,,14911.25,15022.3,14865.3,14960.6,,213891469.0,
2026-08-07,Nifty Midcap Select,INDEX,,,14800.6,14935.1,14785.3,14875.0,,197893291.0,
2026-08-06,Nifty Midcap Select,INDEX,,,14902.95,14923.95,14806.95,14812.6,,236430872.0,
2026-08-05,Nifty Midcap Select,INDEX,,,14954.0,14954.0,14841.75,14880.3,,237377282.0,
2026-08-04,Nifty Midcap Select,INDEX,,,14906.4,14908.85,14790.0,14871.5,,222371488.0,
2026-08-03,Nifty Midcap Select,INDEX,,,14851.75,14908.55,14812.7,14898.15,,202176608.0,
2026-07-31,Nifty Midcap Select,INDEX,,,14697.3,14819.05,14645.5,14784.4,,236061290.0,
