trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty50 PR 1x Inverse,INDEX,,,227.2,227.85,226.75,226.9,,,
2026-09-09,Nifty50 PR 1x Inverse,INDEX,,,226.45,227.3,226.0,227.3,,,
2026-09-08,Nifty50 PR 1x Inverse,INDEX,,,224.3,225.45,224.2,225.35,,,
2026-09-07,Nifty50 PR 1x Inverse,INDEX,,,223.0,224.35,222.95,223.95,,,
2026-09-04,Nifty50 PR 1x Inverse,INDEX,,,222.65,222.8,221.8,222.8,,,
2026-09-03,Nifty50 PR 1x Inverse,INDEX,,,221.85,223.0,221.6,223.0,,,
2026-09-02,Nifty50 PR 1x Inverse,INDEX,,,223.1,223.75,222.6,222.6,,,
2026-09-01,Nifty50 PR 1x Inverse,INDEX,,,221.05,222.2,220.45,221.25,,,
2026-08-31,Nifty50 PR 1x Inverse,INDEX,,,220.65,221.8,220.55,221.0,,,
2026-08-28,Nifty50 PR 1x Inverse,INDEX,,,220.55,220.95,219.95,220.05,,,
2026-08-27,Nifty50 PR 1x Inverse,INDEX,,,219.1,220.8,218.9,220.8,,,
2026-08-26,Nifty50 PR 1x Inverse,INDEX,,,218.5,219.7,218.15,219.7,,,
2026-08-25,Nifty50 PR 1x Inverse,INDEX,,,219.95,220.5,218.55,218.55,,,
2026-08-24,Nifty50 PR 1x Inverse,INDEX,,,218.95,220.2,218.7,219.55,,,
2026-08-21,Nifty50 PR 1x Inverse,INDEX,,,218.85,219.55,218.85,219.15,,,
2026-08-20,Nifty50 PR 1x Inverse,INDEX,,,219.35,219.75,219.0,219.3,,,
2026-08-19,Nifty50 PR 1x Inverse,INDEX,,,220.0,221.15,219.9,220.7,,,
2026-08-18,Nifty50 PR 1x Inverse,INDEX,,,219.35,219.95,218.9,219.95,,,
2026-08-17,Nifty50 PR 1x Inverse,INDEX,,,218.25,219.3,218.1,218.75,,,
2026-08-14,Nifty50 PR 1x Inverse,INDEX,,,217.95,218.55,217.6,217.95,,,
2026-08-13,Nifty50 PR 1x Inverse,INDEX,,,217.3,218.4,217.3,217.65,,,
2026-08-12,Nifty50 PR 1x Inverse,INDEX,,,216.9,218.75,216.9,217.25,,,
2026-08-11,Nifty50 PR 1x Inverse,INDEX,,,216.0,217.3,216.0,216.9,,,
2026-08-10,Nifty50 PR 1x Inverse,INDEX,,,215.9,216.55,215.55,215.9,,,
2026-08-07,Nifty50 PR 1x Inverse,INDEX,,,216.2,216.35,215.4,215.9,,,
2026-08-06,Nifty50 PR 1x Inverse,INDEX,,,215.3,215.6,214.95,215.3,,,
2026-08-05,Nifty50 PR 1x Inverse,INDEX,,,215.0,216.5,215.0,215.4,,,
2026-08-04,Nifty50 PR 1x Inverse,INDEX,,,214.7,217.05,214.7,215.45,,,
2026-08-03,Nifty50 PR 1x Inverse,INDEX,,,215.85,216.35,214.05,214.05,,,
2026-07-31,Nifty50 PR 1x Inverse,INDEX,,,217.65,218.2,217.05,217.45,,,
2026-07-30,Nifty50 PR 1x Inverse,INDEX,,,218.6,219.15,217.75,218.0,,,
2026-07-29,Nifty50 PR 1x Inverse,INDEX,,,219.25,219.55,218.25,218.55,,,
2026-07-28,Nifty50 PR 1x Inverse,INDEX,,,221.1,221.25,220.45,221.0,,,
2026-07-27,Nifty50 PR 1x Inverse,INDEX,,,221.5,221.85,220.7,220.85,,,
2026-07-24,Nifty50 PR 1x Inverse,INDEX,,,223.85,224.4,222.4,222.9,,,
2026-07-23,Nifty50 PR 1x Inverse,INDEX,,,221.6,222.5,220.8,221.9,,,
2026-07-22,Nifty50 PR 1x Inverse,INDEX,,,219.35,221.05,219.2,220.7,,,
2026-07-21,Nifty50 PR 1x Inverse,INDEX,,,218.7,219.45,218.3,218.95,,,
2026-07-20,Nifty50 PR 1x Inverse,INDEX,,,218.9,219.4,218.2,218.45,,,
2026-07-17,Nifty50 PR 1x Inverse,INDEX,,,219.4,219.65,217.25,217.55,,,
2026-07-16,Nifty50 PR 1x Inverse,INDEX,,,219.25,220.1,218.85,219.9,,,
2026-07-15,Nifty50 PR 1x Inverse,INDEX,,,219.75,220.45,218.5,219.8,,,
2026-07-14,Nifty50 PR 1x Inverse,INDEX,,,219.85,220.25,219.05,220.0,,,
2026-07-13,Nifty50 PR 1x Inverse,INDEX,,,220.1,220.45,218.1,218.55,,,
2026-07-10,Nifty50 PR 1x Inverse,INDEX,,,219.25,219.25,218.3,218.5,,,
2026-07-09,Nifty50 PR 1x Inverse,INDEX,,,221.05,221.05,219.15,220.7,,,
2026-07-08,Nifty50 PR 1x Inverse,INDEX,,,218.1,222.1,217.7,221.45,,,
2026-07-07,Nifty50 PR 1x Inverse,INDEX,,,216.25,217.25,215.65,216.8,,,
2026-07-06,Nifty50 PR 1x Inverse,INDEX,,,217.6,217.75,216.25,216.5,,,
2026-07-03,Nifty50 PR 1x Inverse,INDEX,,,216.9,218.0,216.9,217.85,,,
2026-07-02,Nifty50 PR 1x Inverse,INDEX,,,219.7,219.7,218.5,218.65,,,
2026-07-01,Nifty50 PR 1x Inverse,INDEX,,,221.2,221.2,219.8,220.2,,,
2026-06-30,Nifty50 PR 1x Inverse,INDEX,,,219.95,221.8,219.95,221.45,,,
2026-06-29,Nifty50 PR 1x Inverse,INDEX,,,219.65,220.9,219.1,220.7,,,
2026-06-25,Nifty50 PR 1x Inverse,INDEX,,,218.95,219.7,217.7,219.55,,,
2026-06-24,Nifty50 PR 1x Inverse,INDEX,,,221.95,222.0,219.2,219.85,,,
2026-06-23,Nifty50 PR 1x Inverse,INDEX,,,219.4,222.0,218.85,221.65,,,
2026-06-22,Nifty50 PR 1x Inverse,INDEX,,,219.05,219.35,218.5,219.1,,,
2026-06-19,Nifty50 PR 1x Inverse,INDEX,,,220.0,220.8,219.5,219.8,,,
2026-06-18,Nifty50 PR 1x Inverse,INDEX,,,219.25,219.6,218.2,218.4,,,
2026-06-17,Nifty50 PR 1x Inverse,INDEX,,,219.5,220.15,218.9,219.1,,,
2026-06-16,Nifty50 PR 1x Inverse,INDEX,,,220.55,220.9,219.85,219.95,,,
2026-06-15,Nifty50 PR 1x Inverse,INDEX,,,219.95,221.5,219.7,221.2,,,
2026-06-12,Nifty50 PR 1x Inverse,INDEX,,,225.35,226.3,223.05,223.25,,,
2026-06-11,Nifty50 PR 1x Inverse,INDEX,,,228.35,228.65,226.15,227.75,,,
2026-06-10,Nifty50 PR 1x Inverse,INDEX,,,227.05,227.5,225.15,227.2,,,
2026-06-09,Nifty50 PR 1x Inverse,INDEX,,,226.75,228.25,226.55,226.9,,,
2026-06-08,Nifty50 PR 1x Inverse,INDEX,,,228.45,228.55,226.65,228.05,,,
2026-06-05,Nifty50 PR 1x Inverse,INDEX,,,224.55,226.4,224.2,225.6,,,
2026-06-04,Nifty50 PR 1x Inverse,INDEX,,,226.4,226.7,224.65,225.1,,,
2026-06-03,Nifty50 PR 1x Inverse,INDEX,,,225.05,227.6,224.65,225.15,,,
2026-06-02,Nifty50 PR 1x Inverse,INDEX,,,226.85,226.85,223.7,224.4,,,
2026-06-01,Nifty50 PR 1x Inverse,INDEX,,,222.8,225.65,222.1,225.35,,,
2026-05-29,Nifty50 PR 1x Inverse,INDEX,,,220.45,224.3,219.55,223.75,,,
2026-05-27,Nifty50 PR 1x Inverse,INDEX,,,220.6,220.8,219.65,220.35,,,
2026-05-26,Nifty50 PR 1x Inverse,INDEX,,,219.45,220.5,218.65,220.25,,,
2026-05-25,Nifty50 PR 1x Inverse,INDEX,,,220.0,220.15,218.95,219.15,,,
2026-05-22,Nifty50 PR 1x Inverse,INDEX,,,222.45,222.45,220.9,222.0,,,
2026-05-21,Nifty50 PR 1x Inverse,INDEX,,,220.9,223.1,220.65,222.55,,,
2026-05-20,Nifty50 PR 1x Inverse,INDEX,,,224.4,224.9,222.2,222.5,,,
2026-05-19,Nifty50 PR 1x Inverse,INDEX,,,222.3,223.15,221.3,222.85,,,
2026-05-18,Nifty50 PR 1x Inverse,INDEX,,,224.1,225.65,222.1,222.5,,,
2026-05-15,Nifty50 PR 1x Inverse,INDEX,,,221.65,222.8,220.65,222.5,,,
2026-05-14,Nifty50 PR 1x Inverse,INDEX,,,223.55,224.55,221.2,222.05,,,
2026-05-13,Nifty50 PR 1x Inverse,INDEX,,,225.15,226.1,223.05,224.65,,,
2026-05-12,Nifty50 PR 1x Inverse,INDEX,,,221.75,225.25,221.45,224.95,,,
2026-05-11,Nifty50 PR 1x Inverse,INDEX,,,219.5,221.0,219.25,220.85,,,
2026-05-08,Nifty50 PR 1x Inverse,INDEX,,,217.05,217.95,216.85,217.55,,,
2026-05-07,Nifty50 PR 1x Inverse,INDEX,,,215.55,216.55,214.8,216.15,,,
2026-05-06,Nifty50 PR 1x Inverse,INDEX,,,217.55,219.1,215.85,216.1,,,
2026-05-05,Nifty50 PR 1x Inverse,INDEX,,,218.6,220.15,218.35,218.8,,,
2026-05-04,Nifty50 PR 1x Inverse,INDEX,,,218.45,219.0,216.4,217.95,,,
2026-04-30,Nifty50 PR 1x Inverse,INDEX,,,218.95,220.75,218.15,218.95,,,
2026-04-29,Nifty50 PR 1x Inverse,INDEX,,,218.05,218.4,215.9,217.3,,,
2026-04-28,Nifty50 PR 1x Inverse,INDEX,,,218.45,219.3,217.25,218.95,,,
2026-04-27,Nifty50 PR 1x Inverse,INDEX,,,219.4,219.4,217.7,218.05,,,
2026-04-24,Nifty50 PR 1x Inverse,INDEX,,,217.9,220.5,217.0,219.75,,,
2026-04-23,Nifty50 PR 1x Inverse,INDEX,,,216.95,217.55,216.0,217.25,,,
2026-04-22,Nifty50 PR 1x Inverse,INDEX,,,214.6,215.6,214.2,215.4,,,
2026-04-21,Nifty50 PR 1x Inverse,INDEX,,,215.4,215.55,213.4,213.65,,,
2026-04-20,Nifty50 PR 1x Inverse,INDEX,,,215.25,216.55,214.45,215.45,,,
2026-04-17,Nifty50 PR 1x Inverse,INDEX,,,217.15,217.65,215.35,215.5,,,
2026-04-16,Nifty50 PR 1x Inverse,INDEX,,,215.15,217.7,215.05,216.85,,,
2026-04-15,Nifty50 PR 1x Inverse,INDEX,,,217.15,217.3,216.15,216.5,,,
2026-04-13,Nifty50 PR 1x Inverse,INDEX,,,222.35,222.65,219.5,220.05,,,
2026-04-10,Nifty50 PR 1x Inverse,INDEX,,,219.65,219.8,217.85,218.1,,,
2026-04-09,Nifty50 PR 1x Inverse,INDEX,,,219.4,221.45,218.65,220.6,,,
2026-04-08,Nifty50 PR 1x Inverse,INDEX,,,219.95,220.15,218.3,218.55,,,
2026-04-07,Nifty50 PR 1x Inverse,INDEX,,,229.95,231.15,226.85,227.1,,,
2026-04-06,Nifty50 PR 1x Inverse,INDEX,,,230.55,232.95,228.35,228.65,,,
2026-04-02,Nifty50 PR 1x Inverse,INDEX,,,234.45,236.5,230.4,231.1,,,
2026-04-01,Nifty50 PR 1x Inverse,INDEX,,,229.1,232.05,228.65,231.4,,,
2026-03-30,Nifty50 PR 1x Inverse,INDEX,,,232.8,235.45,231.15,235.0,,,
2026-03-27,Nifty50 PR 1x Inverse,INDEX,,,226.55,230.1,226.55,229.95,,,
2026-03-25,Nifty50 PR 1x Inverse,INDEX,,,227.6,227.6,223.6,225.2,,,
2026-03-24,Nifty50 PR 1x Inverse,INDEX,,,229.45,232.1,227.6,229.1,,,
2026-03-23,Nifty50 PR 1x Inverse,INDEX,,,230.15,233.6,230.0,233.2,,,
2026-03-20,Nifty50 PR 1x Inverse,INDEX,,,227.25,227.65,224.9,227.2,,,
2026-03-19,Nifty50 PR 1x Inverse,INDEX,,,226.45,228.95,224.85,228.3,,,
2026-03-18,Nifty50 PR 1x Inverse,INDEX,,,222.4,222.45,220.25,221.05,,,
2026-03-17,Nifty50 PR 1x Inverse,INDEX,,,223.7,225.1,222.15,222.85,,,
2026-03-16,Nifty50 PR 1x Inverse,INDEX,,,227.35,228.95,223.6,224.5,,,
2026-03-13,Nifty50 PR 1x Inverse,INDEX,,,224.0,227.25,223.7,226.9,,,
2026-03-12,Nifty50 PR 1x Inverse,INDEX,,,221.95,223.05,220.5,222.3,,,
2026-03-11,Nifty50 PR 1x Inverse,INDEX,,,216.9,220.45,216.3,220.15,,,
2026-03-10,Nifty50 PR 1x Inverse,INDEX,,,216.45,218.3,216.25,216.6,,,
2026-03-09,Nifty50 PR 1x Inverse,INDEX,,,220.15,221.6,218.3,218.7,,,
2026-03-06,Nifty50 PR 1x Inverse,INDEX,,,213.15,215.2,212.9,214.9,,,
2026-03-05,Nifty50 PR 1x Inverse,INDEX,,,213.5,214.25,211.4,212.2,,,
2026-03-04,Nifty50 PR 1x Inverse,INDEX,,,215.45,216.15,213.65,214.65,,,
2026-03-02,Nifty50 PR 1x Inverse,INDEX,,,213.05,213.5,210.3,211.35,,,
2026-02-27,Nifty50 PR 1x Inverse,INDEX,,,206.35,208.95,206.3,208.65,,,
2026-02-26,Nifty50 PR 1x Inverse,INDEX,,,205.55,206.8,205.45,206.05,,,
2026-02-25,Nifty50 PR 1x Inverse,INDEX,,,205.9,206.6,204.75,206.15,,,
2026-02-24,Nifty50 PR 1x Inverse,INDEX,,,204.85,207.35,204.85,206.6,,,
2026-02-23,Nifty50 PR 1x Inverse,INDEX,,,204.55,205.1,203.8,204.25,,,
2026-02-20,Nifty50 PR 1x Inverse,INDEX,,,206.65,206.85,204.55,205.3,,,
2026-02-19,Nifty50 PR 1x Inverse,INDEX,,,202.95,206.75,202.9,206.25,,,
2026-02-18,Nifty50 PR 1x Inverse,INDEX,,,203.85,204.7,203.3,203.35,,,
2026-02-17,Nifty50 PR 1x Inverse,INDEX,,,204.75,205.3,203.75,204.05,,,
2026-02-16,Nifty50 PR 1x Inverse,INDEX,,,206.45,206.85,204.25,204.35,,,
2026-02-13,Nifty50 PR 1x Inverse,INDEX,,,205.2,206.2,204.8,206.0,,,
2026-02-12,Nifty50 PR 1x Inverse,INDEX,,,202.55,203.75,202.55,203.3,,,
2026-02-11,Nifty50 PR 1x Inverse,INDEX,,,201.8,202.55,201.8,202.15,,,
2026-02-10,Nifty50 PR 1x Inverse,INDEX,,,202.35,202.75,201.85,202.25,,,
2026-02-09,Nifty50 PR 1x Inverse,INDEX,,,202.6,203.45,202.5,202.8,,,
2026-02-06,Nifty50 PR 1x Inverse,INDEX,,,204.8,205.7,204.0,204.1,,,
2026-02-05,Nifty50 PR 1x Inverse,INDEX,,,203.6,204.95,203.6,204.45,,,
2026-02-04,Nifty50 PR 1x Inverse,INDEX,,,204.2,205.0,203.05,203.4,,,
2026-02-03,Nifty50 PR 1x Inverse,INDEX,,,198.9,204.45,198.9,203.75,,,
2026-02-02,Nifty50 PR 1x Inverse,INDEX,,,211.55,212.55,208.9,209.05,,,
2026-01-30,Nifty50 PR 1x Inverse,INDEX,,,207.75,208.05,206.75,207.15,,,
2026-01-29,Nifty50 PR 1x Inverse,INDEX,,,206.95,208.45,206.05,206.35,,,
2026-01-28,Nifty50 PR 1x Inverse,INDEX,,,207.6,208.2,206.7,206.95,,,
2026-01-27,Nifty50 PR 1x Inverse,INDEX,,,209.2,210.3,207.7,208.3,,,
2026-01-23,Nifty50 PR 1x Inverse,INDEX,,,206.8,209.4,206.8,209.2,,,
2026-01-22,Nifty50 PR 1x Inverse,INDEX,,,206.75,208.2,206.0,207.2,,,
2026-01-21,Nifty50 PR 1x Inverse,INDEX,,,208.4,210.25,207.1,208.3,,,
2026-01-20,Nifty50 PR 1x Inverse,INDEX,,,204.85,208.1,204.85,207.65,,,
2026-01-19,Nifty50 PR 1x Inverse,INDEX,,,204.25,205.5,204.25,204.8,,,
2026-01-16,Nifty50 PR 1x Inverse,INDEX,,,203.8,204.1,202.4,203.85,,,
2026-01-14,Nifty50 PR 1x Inverse,INDEX,,,204.15,204.5,203.0,204.0,,,
2026-01-13,Nifty50 PR 1x Inverse,INDEX,,,202.15,204.45,202.15,203.45,,,
2026-01-12,Nifty50 PR 1x Inverse,INDEX,,,203.9,205.45,202.8,202.95,,,
2026-01-09,Nifty50 PR 1x Inverse,INDEX,,,202.5,204.2,201.7,203.7,,,
2026-01-08,Nifty50 PR 1x Inverse,INDEX,,,200.4,202.3,200.2,202.2,,,
2026-01-07,Nifty50 PR 1x Inverse,INDEX,,,200.1,200.7,199.8,200.15,,,
2026-01-06,Nifty50 PR 1x Inverse,INDEX,,,199.75,200.2,199.1,199.8,,,
2026-01-05,Nifty50 PR 1x Inverse,INDEX,,,198.6,199.55,198.3,199.25,,,
2026-01-02,Nifty50 PR 1x Inverse,INDEX,,,199.9,200.1,198.5,198.55,,,
2026-01-01,Nifty50 PR 1x Inverse,INDEX,,,199.7,200.15,199.55,199.9,,,
2025-12-31,Nifty50 PR 1x Inverse,INDEX,,,201.25,201.25,199.55,200.0,,,
2025-12-30,Nifty50 PR 1x Inverse,INDEX,,,201.45,201.95,201.2,201.45,,,
2025-12-29,Nifty50 PR 1x Inverse,INDEX,,,200.5,201.55,200.2,201.4,,,
2025-12-26,Nifty50 PR 1x Inverse,INDEX,,,199.95,200.8,199.8,200.55,,,
2025-12-24,Nifty50 PR 1x Inverse,INDEX,,,199.5,199.85,199.0,199.75,,,
2025-12-23,Nifty50 PR 1x Inverse,INDEX,,,199.25,199.9,199.0,199.45,,,
2025-12-22,Nifty50 PR 1x Inverse,INDEX,,,200.35,200.4,199.4,199.45,,,
2025-12-19,Nifty50 PR 1x Inverse,INDEX,,,201.4,201.6,200.75,200.95,,,
2025-12-18,Nifty50 PR 1x Inverse,INDEX,,,202.5,202.8,201.45,202.1,,,
2025-12-17,Nifty50 PR 1x Inverse,INDEX,,,201.4,202.45,201.2,202.05,,,
2025-12-16,Nifty50 PR 1x Inverse,INDEX,,,201.0,201.9,200.85,201.7,,,
2025-12-15,Nifty50 PR 1x Inverse,INDEX,,,201.15,201.35,200.25,200.4,,,
2025-12-12,Nifty50 PR 1x Inverse,INDEX,,,200.75,201.0,200.1,200.15,,,
2025-12-11,Nifty50 PR 1x Inverse,INDEX,,,202.3,202.9,201.1,201.3,,,
2025-12-10,Nifty50 PR 1x Inverse,INDEX,,,201.55,202.55,200.9,202.35,,,
2025-12-09,Nifty50 PR 1x Inverse,INDEX,,,201.5,202.55,201.05,201.7,,,
2025-12-08,Nifty50 PR 1x Inverse,INDEX,,,199.25,201.25,199.1,200.75,,,
2025-12-05,Nifty50 PR 1x Inverse,INDEX,,,200.35,200.45,198.8,198.95,,,
2025-12-04,Nifty50 PR 1x Inverse,INDEX,,,200.5,200.8,199.6,200.1,,,
