trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty 8-13 yr G-Sec,INDEX,,,3044.81,3045.45,3042.71,3045.26,,,
2026-09-07,Nifty 8-13 yr G-Sec,INDEX,,,3043.22,3045.68,3042.89,3044.26,,,
2026-09-04,Nifty 8-13 yr G-Sec,INDEX,,,3041.15,3043.84,3040.48,3041.51,,,
2026-09-03,Nifty 8-13 yr G-Sec,INDEX,,,3037.61,3045.03,3037.61,3040.6,,,
2026-09-02,Nifty 8-13 yr G-Sec,INDEX,,,3041.32,3041.33,3034.06,3037.05,,,
2026-09-01,Nifty 8-13 yr G-Sec,INDEX,,,3041.44,3042.9,3039.8,3040.76,,,
2026-08-31,Nifty 8-13 yr G-Sec,INDEX,,,3048.23,3048.24,3039.93,3040.88,,,
2026-08-28,Nifty 8-13 yr G-Sec,INDEX,,,3052.7,3052.71,3047.1,3047.1,,,
2026-08-27,Nifty 8-13 yr G-Sec,INDEX,,,3058.17,3058.87,3051.98,3052.14,,,
2026-08-26,Nifty 8-13 yr G-Sec,INDEX,,,3058.17,3058.18,3057.61,3057.61,,,
2026-08-25,Nifty 8-13 yr G-Sec,INDEX,,,3055.15,3058.41,3052.35,3057.04,,,
2026-08-24,Nifty 8-13 yr G-Sec,INDEX,,,3054.7,3056.7,3054.18,3054.59,,,
2026-08-21,Nifty 8-13 yr G-Sec,INDEX,,,3052.96,3054.0,3047.66,3053.01,,,
2026-08-20,Nifty 8-13 yr G-Sec,INDEX,,,3060.6,3060.61,3052.41,3052.41,,,
2026-08-19,Nifty 8-13 yr G-Sec,INDEX,,,3057.32,3061.55,3057.16,3060.04,,,
2026-08-18,Nifty 8-13 yr G-Sec,INDEX,,,3062.93,3062.94,3055.42,3056.77,,,
2026-08-17,Nifty 8-13 yr G-Sec,INDEX,,,3071.64,3071.65,3060.13,3062.37,,,
2026-08-14,Nifty 8-13 yr G-Sec,INDEX,,,3069.5,3070.52,3068.77,3069.96,,,
2026-08-13,Nifty 8-13 yr G-Sec,INDEX,,,3063.15,3069.29,3063.15,3068.94,,,
2026-08-12,Nifty 8-13 yr G-Sec,INDEX,,,3061.52,3065.05,3060.43,3062.6,,,
2026-08-11,Nifty 8-13 yr G-Sec,INDEX,,,3065.08,3065.09,3057.87,3060.96,,,
2026-08-10,Nifty 8-13 yr G-Sec,INDEX,,,3064.4,3065.5,3063.75,3064.53,,,
2026-08-07,Nifty 8-13 yr G-Sec,INDEX,,,3062.46,3062.71,3058.41,3062.71,,,
2026-08-06,Nifty 8-13 yr G-Sec,INDEX,,,3060.22,3063.98,3060.22,3061.9,,,
2026-08-05,Nifty 8-13 yr G-Sec,INDEX,,,3051.56,3061.39,3051.56,3059.67,,,
2026-08-04,Nifty 8-13 yr G-Sec,INDEX,,,3047.78,3051.14,3047.39,3051.01,,,
2026-08-03,Nifty 8-13 yr G-Sec,INDEX,,,3048.15,3048.16,3045.16,3047.22,,,
2026-07-31,Nifty 8-13 yr G-Sec,INDEX,,,3051.1,3052.09,3046.46,3046.46,,,
2026-07-30,Nifty 8-13 yr G-Sec,INDEX,,,3050.03,3050.76,3044.45,3050.55,,,
2026-07-29,Nifty 8-13 yr G-Sec,INDEX,,,3055.8,3055.83,3050.03,3050.03,,,
2026-07-28,Nifty 8-13 yr G-Sec,INDEX,,,3055.42,3058.88,3055.25,3055.25,,,
2026-07-27,Nifty 8-13 yr G-Sec,INDEX,,,3044.77,3056.61,3044.77,3054.87,,,
2026-07-24,Nifty 8-13 yr G-Sec,INDEX,,,3040.68,3045.94,3036.9,3043.08,,,
2026-07-23,Nifty 8-13 yr G-Sec,INDEX,,,3045.51,3046.72,3040.13,3040.13,,,
2026-07-22,Nifty 8-13 yr G-Sec,INDEX,,,3049.94,3049.95,3044.4,3044.96,,,
