trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty CPSE,INDEX,,,6460.65,6530.5,6458.9,6471.6,,107431392.0,
2026-09-08,Nifty CPSE,INDEX,,,6420.0,6469.7,6398.6,6449.8,,72720829.0,
2026-09-07,Nifty CPSE,INDEX,,,6432.6,6447.45,6407.25,6417.25,,54684183.0,
2026-09-04,Nifty CPSE,INDEX,,,6449.05,6449.35,6416.25,6419.8,,45292642.0,
2026-09-03,Nifty CPSE,INDEX,,,6458.3,6478.95,6427.1,6439.35,,69194475.0,
2026-09-02,Nifty CPSE,INDEX,,,6378.2,6432.35,6350.8,6429.8,,105780303.0,
2026-09-01,Nifty CPSE,INDEX,,,6383.9,6390.95,6354.25,6387.0,,61871829.0,
2026-08-31,Nifty CPSE,INDEX,,,6393.3,6393.95,6337.55,6375.15,,93334921.0,
2026-08-28,Nifty CPSE,INDEX,,,6385.85,6396.6,6364.2,6385.15,,87428722.0,
2026-08-27,Nifty CPSE,INDEX,,,6402.35,6416.2,6352.05,6378.1,,60006434.0,
2026-08-26,Nifty CPSE,INDEX,,,6460.15,6464.7,6389.45,6389.5,,44277459.0,
2026-08-25,Nifty CPSE,INDEX,,,6461.7,6463.0,6416.65,6461.35,,62420716.0,
2026-08-24,Nifty CPSE,INDEX,,,6496.1,6512.35,6434.65,6468.3,,54619083.0,
2026-08-21,Nifty CPSE,INDEX,,,6440.75,6520.15,6424.1,6480.2,,79025208.0,
2026-08-20,Nifty CPSE,INDEX,,,6424.5,6442.4,6371.15,6429.05,,50915901.0,
2026-08-19,Nifty CPSE,INDEX,,,6469.25,6473.35,6383.0,6405.15,,66620633.0,
2026-08-18,Nifty CPSE,INDEX,,,6463.8,6494.45,6458.55,6466.05,,68468586.0,
2026-08-17,Nifty CPSE,INDEX,,,6454.35,6466.2,6428.4,6455.5,,70276045.0,
2026-08-14,Nifty CPSE,INDEX,,,6495.35,6495.35,6439.1,6450.25,,58506528.0,
2026-08-13,Nifty CPSE,INDEX,,,6459.0,6499.9,6444.7,6499.8,,66032634.0,
2026-08-12,Nifty CPSE,INDEX,,,6472.3,6474.45,6416.4,6466.85,,71044779.0,
2026-08-11,Nifty CPSE,INDEX,,,6482.1,6490.3,6445.15,6469.75,,79416815.0,
2026-08-10,Nifty CPSE,INDEX,,,6489.55,6490.8,6454.25,6473.1,,70583329.0,
2026-08-07,Nifty CPSE,INDEX,,,6481.75,6510.85,6461.45,6484.65,,60785945.0,
2026-08-06,Nifty CPSE,INDEX,,,6509.6,6514.65,6450.5,6482.9,,90708548.0,
2026-08-05,Nifty CPSE,INDEX,,,6555.05,6559.4,6472.8,6526.25,,104970419.0,
2026-08-04,Nifty CPSE,INDEX,,,6587.05,6587.05,6500.45,6534.35,,62294878.0,
2026-08-03,Nifty CPSE,INDEX,,,6539.2,6573.25,6522.95,6573.25,,72346051.0,
2026-07-31,Nifty CPSE,INDEX,,,6504.45,6537.8,6489.75,6530.05,,70606365.0,
2026-07-30,Nifty CPSE,INDEX,,,6481.65,6527.1,6463.45,6512.75,,86651170.0,
2026-07-29,Nifty CPSE,INDEX,,,6505.9,6507.35,6452.35,6473.5,,94972109.0,
2026-07-28,Nifty CPSE,INDEX,,,6606.05,6607.5,6479.45,6489.85,,102818182.0,
2026-07-27,Nifty CPSE,INDEX,,,6682.15,6684.25,6618.55,6635.25,,80708142.0,
2026-07-24,Nifty CPSE,INDEX,,,6654.7,6681.55,6616.8,6648.1,,56955025.0,
2026-07-23,Nifty CPSE,INDEX,,,6673.85,6694.85,6652.1,6680.75,,98897413.0,
2026-07-22,Nifty CPSE,INDEX,,,6678.55,6693.55,6650.7,6686.7,,61101136.0,
2026-07-21,Nifty CPSE,INDEX,,,6687.75,6711.85,6641.65,6682.6,,108332174.0,
2026-07-20,Nifty CPSE,INDEX,,,6628.4,6695.8,6610.8,6683.85,,79460862.0,
2026-07-17,Nifty CPSE,INDEX,,,6591.95,6628.75,6567.75,6615.45,,58949897.0,
2026-07-16,Nifty CPSE,INDEX,,,6626.75,6640.6,6590.6,6594.0,,53884650.0,
2026-07-15,Nifty CPSE,INDEX,,,6665.75,6682.55,6595.65,6621.65,,68533274.0,
2026-07-14,Nifty CPSE,INDEX,,,6663.75,6704.5,6651.25,6670.35,,79294362.0,
2026-07-13,Nifty CPSE,INDEX,,,6634.2,6696.0,6616.25,6685.75,,79736755.0,
2026-07-10,Nifty CPSE,INDEX,,,6612.25,6657.75,6608.9,6645.15,,67514301.0,
2026-07-09,Nifty CPSE,INDEX,,,6641.95,6664.0,6578.7,6589.65,,78508129.0,
2026-07-08,Nifty CPSE,INDEX,,,6670.25,6695.15,6598.25,6614.75,,108583748.0,
2026-07-07,Nifty CPSE,INDEX,,,6737.3,6748.2,6665.4,6690.15,,76017217.0,
2026-07-06,Nifty CPSE,INDEX,,,6742.9,6771.15,6719.05,6742.6,,87713497.0,
2026-07-03,Nifty CPSE,INDEX,,,6748.95,6794.35,6722.45,6728.8,,77105557.0,
2026-07-02,Nifty CPSE,INDEX,,,6721.15,6730.2,6659.1,6720.9,,76646559.0,
2026-07-01,Nifty CPSE,INDEX,,,6717.4,6724.1,6675.55,6704.65,,61259756.0,
2026-06-30,Nifty CPSE,INDEX,,,6703.4,6717.5,6637.15,6697.2,,123213110.0,
2026-06-29,Nifty CPSE,INDEX,,,6640.15,6718.85,6624.75,6697.05,,276074072.0,
2026-06-25,Nifty CPSE,INDEX,,,6751.9,6766.05,6619.5,6625.55,,137016000.0,
2026-06-24,Nifty CPSE,INDEX,,,6817.95,6845.15,6735.6,6748.85,,99960573.0,
2026-06-23,Nifty CPSE,INDEX,,,6897.85,6906.85,6811.8,6820.5,,91251374.0,
2026-06-22,Nifty CPSE,INDEX,,,6854.95,6893.3,6841.55,6878.3,,127106968.0,
2026-06-19,Nifty CPSE,INDEX,,,6839.65,6871.9,6805.9,6865.05,,99636502.0,
2026-06-18,Nifty CPSE,INDEX,,,6801.0,6849.0,6771.55,6841.6,,149949577.0,
2026-06-17,Nifty CPSE,INDEX,,,6723.9,6792.15,6702.2,6779.85,,112300702.0,
2026-06-16,Nifty CPSE,INDEX,,,6687.9,6733.65,6665.7,6728.6,,111507674.0,
2026-06-15,Nifty CPSE,INDEX,,,6766.2,6766.75,6662.95,6673.65,,163533173.0,
2026-06-12,Nifty CPSE,INDEX,,,6751.1,6751.25,6636.95,6684.75,,113919080.0,
2026-06-11,Nifty CPSE,INDEX,,,6737.65,6749.9,6675.35,6691.6,,106677618.0,
2026-06-10,Nifty CPSE,INDEX,,,6855.05,6862.45,6717.45,6726.85,,145123881.0,
2026-06-09,Nifty CPSE,INDEX,,,6941.95,6944.6,6831.85,6852.35,,118712627.0,
2026-06-08,Nifty CPSE,INDEX,,,6828.7,6965.85,6817.45,6915.95,,97255000.0,
2026-06-05,Nifty CPSE,INDEX,,,6967.65,6982.35,6874.65,6906.15,,137430895.0,
2026-06-04,Nifty CPSE,INDEX,,,6898.0,6974.65,6898.0,6963.85,,201180903.0,
2026-06-03,Nifty CPSE,INDEX,,,6920.75,6951.05,6875.45,6932.9,,260620079.0,
2026-06-02,Nifty CPSE,INDEX,,,6915.95,6933.05,6837.2,6906.45,,362995491.0,
2026-06-01,Nifty CPSE,INDEX,,,7023.15,7049.7,6955.6,6970.0,,181920795.0,
2026-05-29,Nifty CPSE,INDEX,,,7182.75,7202.4,6972.6,7008.85,,412582704.0,
2026-05-27,Nifty CPSE,INDEX,,,7078.55,7195.35,7062.6,7181.8,,241152578.0,
2026-05-26,Nifty CPSE,INDEX,,,7166.95,7220.2,7136.2,7149.1,,109917929.0,
2026-05-25,Nifty CPSE,INDEX,,,7198.75,7198.8,7137.1,7156.65,,101096233.0,
2026-05-22,Nifty CPSE,INDEX,,,7226.35,7242.35,7140.65,7150.6,,86111395.0,
2026-05-21,Nifty CPSE,INDEX,,,7255.05,7303.65,7209.85,7222.05,,88568562.0,
2026-05-20,Nifty CPSE,INDEX,,,7172.05,7232.65,7133.35,7220.8,,85431031.0,
2026-05-19,Nifty CPSE,INDEX,,,7224.8,7270.75,7200.25,7222.9,,86268397.0,
2026-05-18,Nifty CPSE,INDEX,,,7256.95,7263.2,7164.75,7230.45,,110716273.0,
2026-05-15,Nifty CPSE,INDEX,,,7366.75,7367.85,7299.65,7313.1,,91703099.0,
2026-05-14,Nifty CPSE,INDEX,,,7353.75,7404.2,7308.4,7319.95,,193423884.0,
2026-05-13,Nifty CPSE,INDEX,,,7234.95,7300.1,7182.95,7277.4,,130009025.0,
2026-05-12,Nifty CPSE,INDEX,,,7284.8,7353.9,7223.45,7234.6,,157686350.0,
2026-05-11,Nifty CPSE,INDEX,,,7328.85,7331.1,7257.1,7268.55,,87402746.0,
2026-05-08,Nifty CPSE,INDEX,,,7351.95,7363.2,7305.7,7331.55,,122109866.0,
2026-05-07,Nifty CPSE,INDEX,,,7364.65,7399.2,7313.6,7366.25,,128443211.0,
2026-05-06,Nifty CPSE,INDEX,,,7427.25,7458.45,7324.1,7343.45,,99219947.0,
2026-05-05,Nifty CPSE,INDEX,,,7435.35,7445.95,7337.65,7401.85,,69776257.0,
2026-05-04,Nifty CPSE,INDEX,,,7443.9,7513.55,7406.35,7434.9,,81244354.0,
2026-04-30,Nifty CPSE,INDEX,,,7522.05,7522.05,7400.25,7456.25,,109073041.0,
2026-04-29,Nifty CPSE,INDEX,,,7531.7,7593.35,7475.25,7508.0,,136268043.0,
2026-04-28,Nifty CPSE,INDEX,,,7432.85,7509.25,7413.45,7489.4,,171571464.0,
2026-04-27,Nifty CPSE,INDEX,,,7393.15,7427.85,7370.8,7397.85,,114985711.0,
2026-04-24,Nifty CPSE,INDEX,,,7395.85,7412.45,7319.25,7360.95,,106196096.0,
2026-04-23,Nifty CPSE,INDEX,,,7384.15,7419.25,7354.4,7383.4,,89091305.0,
2026-04-22,Nifty CPSE,INDEX,,,7343.45,7385.05,7312.1,7373.3,,104121448.0,
2026-04-21,Nifty CPSE,INDEX,,,7366.3,7421.45,7326.3,7333.85,,80680397.0,
2026-04-20,Nifty CPSE,INDEX,,,7362.05,7409.5,7295.75,7365.6,,104812824.0,
2026-04-17,Nifty CPSE,INDEX,,,7286.8,7368.3,7258.15,7358.55,,157061176.0,
2026-04-16,Nifty CPSE,INDEX,,,7297.0,7302.4,7219.9,7260.25,,155303685.0,
2026-04-15,Nifty CPSE,INDEX,,,7193.1,7259.05,7156.05,7252.65,,116417579.0,
2026-04-13,Nifty CPSE,INDEX,,,7061.25,7163.15,7048.35,7142.65,,131673505.0,
2026-04-10,Nifty CPSE,INDEX,,,7179.0,7239.2,7072.9,7124.0,,119578346.0,
2026-04-09,Nifty CPSE,INDEX,,,7037.7,7169.1,7036.45,7135.85,,142843336.0,
2026-04-08,Nifty CPSE,INDEX,,,7124.45,7124.45,7002.25,7049.8,,164266398.0,
2026-04-07,Nifty CPSE,INDEX,,,6975.15,7061.65,6936.4,7050.35,,93124671.0,
2026-04-06,Nifty CPSE,INDEX,,,6960.2,7017.45,6899.25,7007.5,,102849313.0,
2026-04-02,Nifty CPSE,INDEX,,,6921.75,6959.1,6803.65,6939.45,,116686188.0,
2026-04-01,Nifty CPSE,INDEX,,,7098.8,7101.35,6921.5,6963.9,,159769331.0,
2026-03-30,Nifty CPSE,INDEX,,,6889.05,7026.25,6885.8,6900.85,,183839038.0,
2026-03-27,Nifty CPSE,INDEX,,,6929.3,6983.65,6877.4,6929.15,,195378641.0,
2026-03-25,Nifty CPSE,INDEX,,,6934.85,6981.4,6918.8,6925.5,,101578233.0,
2026-03-24,Nifty CPSE,INDEX,,,7005.3,7009.75,6841.45,6918.0,,120911133.0,
2026-03-23,Nifty CPSE,INDEX,,,6996.55,7020.45,6850.15,6891.4,,127158444.0,
2026-03-20,Nifty CPSE,INDEX,,,7025.85,7143.4,7006.25,7026.75,,162407413.0,
2026-03-19,Nifty CPSE,INDEX,,,6991.2,7081.5,6975.5,6990.4,,125658135.0,
2026-03-18,Nifty CPSE,INDEX,,,7099.3,7113.55,7020.8,7055.65,,111178651.0,
2026-03-17,Nifty CPSE,INDEX,,,7024.45,7082.25,6961.4,7064.75,,103544320.0,
2026-03-16,Nifty CPSE,INDEX,,,7060.0,7114.9,6908.9,6989.55,,155156212.0,
2026-03-13,Nifty CPSE,INDEX,,,7240.5,7252.05,7055.5,7082.4,,161766921.0,
2026-03-12,Nifty CPSE,INDEX,,,7066.9,7226.6,7029.4,7210.2,,154783577.0,
2026-03-11,Nifty CPSE,INDEX,,,7093.5,7164.35,7079.8,7090.1,,98233983.0,
2026-03-10,Nifty CPSE,INDEX,,,7131.3,7132.9,6995.3,7088.5,,104760599.0,
2026-03-09,Nifty CPSE,INDEX,,,7116.1,7157.35,6972.6,7038.25,,180592748.0,
