trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Transportation & Logistics,INDEX,,,25643.75,25656.3,25403.65,25534.7,,89397205.0,
2026-09-09,Nifty Transportation & Logistics,INDEX,,,25574.65,25699.0,25465.15,25631.75,,102647178.0,
2026-09-08,Nifty Transportation & Logistics,INDEX,,,25601.75,25687.6,25489.7,25678.85,,92045354.0,
2026-09-07,Nifty Transportation & Logistics,INDEX,,,25667.5,25703.5,25586.4,25629.35,,92032224.0,
2026-09-04,Nifty Transportation & Logistics,INDEX,,,25781.55,25834.5,25661.25,25671.2,,258946535.0,
2026-09-03,Nifty Transportation & Logistics,INDEX,,,25863.55,25891.5,25714.25,25753.05,,133039377.0,
2026-09-02,Nifty Transportation & Logistics,INDEX,,,25873.75,25902.25,25434.7,25783.6,,124846168.0,
2026-09-01,Nifty Transportation & Logistics,INDEX,,,26476.05,26484.0,25955.4,26136.65,,117599212.0,
2026-08-31,Nifty Transportation & Logistics,INDEX,,,26441.7,26463.8,26274.4,26360.85,,446992588.0,
2026-08-28,Nifty Transportation & Logistics,INDEX,,,26610.9,26618.2,26369.9,26493.45,,119012494.0,
2026-08-27,Nifty Transportation & Logistics,INDEX,,,26700.9,26745.75,26497.5,26549.2,,115415650.0,
2026-08-26,Nifty Transportation & Logistics,INDEX,,,26804.35,26831.65,26619.55,26627.25,,119929280.0,
2026-08-25,Nifty Transportation & Logistics,INDEX,,,26575.05,26764.65,26467.5,26758.25,,103735915.0,
2026-08-24,Nifty Transportation & Logistics,INDEX,,,26602.45,26706.55,26525.8,26586.45,,92150826.0,
2026-08-21,Nifty Transportation & Logistics,INDEX,,,26795.9,26821.7,26569.2,26624.85,,101036051.0,
2026-08-20,Nifty Transportation & Logistics,INDEX,,,26746.85,26837.25,26646.3,26753.7,,113113552.0,
2026-08-19,Nifty Transportation & Logistics,INDEX,,,26585.1,26645.3,26509.45,26600.55,,115240939.0,
2026-08-18,Nifty Transportation & Logistics,INDEX,,,26587.35,26728.8,26581.15,26607.8,,95935802.0,
2026-08-17,Nifty Transportation & Logistics,INDEX,,,26648.2,26753.65,26613.0,26614.3,,108418734.0,
2026-08-14,Nifty Transportation & Logistics,INDEX,,,26706.95,26750.25,26655.45,26665.85,,155009065.0,
2026-08-13,Nifty Transportation & Logistics,INDEX,,,26753.8,26853.5,26687.2,26773.95,,146742742.0,
2026-08-12,Nifty Transportation & Logistics,INDEX,,,26767.5,26828.45,26578.2,26682.95,,129753023.0,
2026-08-11,Nifty Transportation & Logistics,INDEX,,,26826.35,26834.5,26667.75,26744.35,,113261941.0,
2026-08-10,Nifty Transportation & Logistics,INDEX,,,26882.6,27025.05,26776.75,26807.1,,127761726.0,
2026-08-07,Nifty Transportation & Logistics,INDEX,,,26516.75,26877.05,26515.2,26871.95,,219190208.0,
