trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty200 Alpha 30,INDEX,,,26682.15,26824.45,26599.2,26811.45,,459418789.0,
2026-09-07,Nifty200 Alpha 30,INDEX,,,26651.55,26701.5,26539.65,26589.65,,795477948.0,
2026-09-04,Nifty200 Alpha 30,INDEX,,,26642.35,26755.1,26555.1,26626.05,,631459510.0,
2026-09-03,Nifty200 Alpha 30,INDEX,,,26742.35,26808.75,26551.4,26624.25,,366017100.0,
2026-09-02,Nifty200 Alpha 30,INDEX,,,26476.55,26615.45,26240.05,26615.45,,657089213.0,
2026-09-01,Nifty200 Alpha 30,INDEX,,,27100.55,27103.65,26497.3,26633.55,,486089437.0,
2026-08-31,Nifty200 Alpha 30,INDEX,,,27327.25,27340.35,26916.85,27179.5,,675247746.0,
2026-08-28,Nifty200 Alpha 30,INDEX,,,27483.75,27499.1,27271.4,27423.05,,508756436.0,
2026-08-27,Nifty200 Alpha 30,INDEX,,,27540.3,27652.4,27350.95,27446.35,,637554327.0,
2026-08-26,Nifty200 Alpha 30,INDEX,,,27337.75,27525.8,27312.25,27434.65,,647930662.0,
2026-08-25,Nifty200 Alpha 30,INDEX,,,26988.55,27287.4,26912.0,27287.4,,1711125355.0,
2026-08-24,Nifty200 Alpha 30,INDEX,,,26866.55,27024.15,26856.9,27005.95,,371817471.0,
2026-08-21,Nifty200 Alpha 30,INDEX,,,26712.3,26838.45,26682.75,26814.35,,306628892.0,
2026-08-20,Nifty200 Alpha 30,INDEX,,,26683.55,26754.75,26615.8,26662.4,,337863825.0,
2026-08-19,Nifty200 Alpha 30,INDEX,,,26712.9,26718.7,26376.05,26478.45,,429462401.0,
2026-08-18,Nifty200 Alpha 30,INDEX,,,26769.8,26859.0,26660.35,26760.25,,931731362.0,
2026-08-17,Nifty200 Alpha 30,INDEX,,,26693.65,26861.15,26666.8,26797.45,,447574114.0,
2026-08-14,Nifty200 Alpha 30,INDEX,,,26821.75,26880.25,26715.25,26715.25,,936803873.0,
2026-08-13,Nifty200 Alpha 30,INDEX,,,27109.6,27116.2,26848.55,26922.75,,678005410.0,
2026-08-12,Nifty200 Alpha 30,INDEX,,,26929.75,27115.5,26879.4,27115.5,,933327751.0,
2026-08-11,Nifty200 Alpha 30,INDEX,,,26974.95,26996.25,26751.25,26821.6,,801252512.0,
2026-08-10,Nifty200 Alpha 30,INDEX,,,26736.65,26980.65,26611.45,26854.1,,580322585.0,
2026-08-07,Nifty200 Alpha 30,INDEX,,,26529.05,26660.4,26456.75,26602.15,,322069656.0,
2026-08-06,Nifty200 Alpha 30,INDEX,,,26569.75,26652.35,26417.6,26554.85,,345218655.0,
2026-08-05,Nifty200 Alpha 30,INDEX,,,26697.35,26697.35,26469.5,26610.1,,388971852.0,
2026-08-04,Nifty200 Alpha 30,INDEX,,,26498.5,26625.85,26385.15,26533.7,,448862091.0,
2026-08-03,Nifty200 Alpha 30,INDEX,,,26342.0,26491.1,26269.8,26460.8,,418353235.0,
2026-07-31,Nifty200 Alpha 30,INDEX,,,26043.0,26296.2,26040.6,26220.65,,555181719.0,
2026-07-30,Nifty200 Alpha 30,INDEX,,,25967.7,25967.7,25727.25,25863.95,,343270189.0,
2026-07-29,Nifty200 Alpha 30,INDEX,,,25837.7,25985.1,25780.05,25951.9,,423126238.0,
