trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,35263.2,,5954830.0,
2026-09-10,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,35304.79,,6701616.0,
2026-09-09,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,35471.15,,5575060.0,
2026-09-08,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,35900.53,,6664644.0,
2026-09-07,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,35909.68,,6222431.0,
2026-09-04,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,36167.65,,6057297.0,
2026-09-03,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,36001.55,,5933963.0,
2026-09-02,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,36323.09,,6057916.0,
2026-09-01,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,36866.7,,6342096.0,
2026-08-31,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,37034.15,,8634931.0,
2026-08-28,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,37515.36,,6371095.0,
2026-08-27,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,37228.8,,5841054.0,
2026-08-26,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,37666.79,,4818645.0,
2026-08-25,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,38124.27,,4741663.0,
2026-08-24,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,37816.64,,5240810.0,
2026-08-21,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,37837.46,,4729997.0,
2026-08-20,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,37967.13,,5352390.0,
2026-08-19,Nifty India Corporate Group Index - Mahindra Group,INDEX,,,,,,37939.76,,6532308.0,
