trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty Smallcap 500,INDEX,,,20970.25,21043.1,20772.5,21023.8,,1718914208.0,
2026-09-10,Nifty Smallcap 500,INDEX,,,21102.9,21158.65,21066.1,21087.95,,1752172182.0,
2026-09-09,Nifty Smallcap 500,INDEX,,,21184.5,21203.8,21085.15,21095.45,,1826645501.0,
2026-09-08,Nifty Smallcap 500,INDEX,,,21154.95,21200.5,21069.2,21188.9,,2252341728.0,
2026-09-07,Nifty Smallcap 500,INDEX,,,21113.65,21174.6,21072.25,21114.35,,3331417929.0,
2026-09-04,Nifty Smallcap 500,INDEX,,,21081.7,21144.3,21067.7,21086.6,,2572724101.0,
2026-09-03,Nifty Smallcap 500,INDEX,,,20931.25,21038.85,20929.4,21018.8,,1647650037.0,
2026-09-02,Nifty Smallcap 500,INDEX,,,20871.5,20877.15,20723.9,20831.4,,1669088128.0,
2026-09-01,Nifty Smallcap 500,INDEX,,,21054.5,21065.7,20834.75,20952.95,,1705667560.0,
2026-08-31,Nifty Smallcap 500,INDEX,,,21099.45,21104.45,20868.75,21021.7,,2055318011.0,
2026-08-28,Nifty Smallcap 500,INDEX,,,21072.2,21130.35,21052.6,21100.35,,1589448820.0,
2026-08-27,Nifty Smallcap 500,INDEX,,,21091.55,21145.65,21010.65,21029.55,,1495976927.0,
2026-08-26,Nifty Smallcap 500,INDEX,,,21007.9,21087.55,21007.6,21063.65,,1723743827.0,
2026-08-25,Nifty Smallcap 500,INDEX,,,21004.2,21017.15,20888.2,20935.5,,1647885396.0,
2026-08-24,Nifty Smallcap 500,INDEX,,,21050.05,21127.65,20970.95,20988.85,,2001164059.0,
2026-08-21,Nifty Smallcap 500,INDEX,,,20988.2,21038.85,20946.5,21003.85,,1432053276.0,
2026-08-20,Nifty Smallcap 500,INDEX,,,20922.65,20996.8,20908.95,20930.95,,1253118277.0,
2026-08-19,Nifty Smallcap 500,INDEX,,,20956.65,20965.45,20794.2,20813.55,,1200568578.0,
2026-08-18,Nifty Smallcap 500,INDEX,,,20884.2,20954.3,20883.35,20941.45,,1115435098.0,
2026-08-17,Nifty Smallcap 500,INDEX,,,20881.45,20899.85,20775.05,20891.45,,1159130320.0,
2026-08-14,Nifty Smallcap 500,INDEX,,,20932.05,20977.95,20842.55,20858.4,,1048796376.0,
2026-08-13,Nifty Smallcap 500,INDEX,,,20919.75,20966.95,20903.9,20923.2,,980302626.0,
2026-08-12,Nifty Smallcap 500,INDEX,,,20938.2,20963.9,20851.35,20885.6,,1276274132.0,
2026-08-11,Nifty Smallcap 500,INDEX,,,20921.25,20950.1,20877.8,20902.7,,1603343270.0,
2026-08-10,Nifty Smallcap 500,INDEX,,,20906.65,20976.4,20851.0,20879.75,,1386641121.0,
2026-08-07,Nifty Smallcap 500,INDEX,,,20863.55,20937.15,20838.5,20893.65,,1340215192.0,
2026-08-06,Nifty Smallcap 500,INDEX,,,20909.5,20959.7,20842.4,20894.05,,1219918564.0,
2026-08-05,Nifty Smallcap 500,INDEX,,,20785.55,20871.35,20765.15,20839.55,,1658395326.0,
2026-08-04,Nifty Smallcap 500,INDEX,,,20667.8,20734.7,20619.9,20659.7,,1383279045.0,
2026-08-03,Nifty Smallcap 500,INDEX,,,20458.75,20643.6,20430.25,20610.1,,1693663903.0,
2026-07-31,Nifty Smallcap 500,INDEX,,,20297.15,20398.55,20234.15,20331.2,,1414341111.0,
2026-07-30,Nifty Smallcap 500,INDEX,,,20345.75,20347.7,20188.2,20209.45,,1271384549.0,
2026-07-29,Nifty Smallcap 500,INDEX,,,20225.5,20365.15,20168.5,20350.3,,1323264058.0,
2026-07-28,Nifty Smallcap 500,INDEX,,,20289.0,20306.7,20113.1,20138.6,,1073333220.0,
2026-07-27,Nifty Smallcap 500,INDEX,,,20171.35,20298.85,20168.9,20280.15,,1135635390.0,
2026-07-24,Nifty Smallcap 500,INDEX,,,19918.35,20043.65,19736.4,20022.95,,1222784574.0,
2026-07-23,Nifty Smallcap 500,INDEX,,,20223.4,20250.55,20019.9,20037.7,,1487551817.0,
2026-07-22,Nifty Smallcap 500,INDEX,,,20517.15,20518.2,20236.75,20248.5,,1462925034.0,
2026-07-21,Nifty Smallcap 500,INDEX,,,20464.0,20520.5,20429.6,20508.1,,1615906521.0,
2026-07-20,Nifty Smallcap 500,INDEX,,,20343.85,20459.3,20311.45,20426.4,,1371834209.0,
2026-07-17,Nifty Smallcap 500,INDEX,,,20535.45,20543.65,20230.8,20374.85,,1536460517.0,
2026-07-16,Nifty Smallcap 500,INDEX,,,20602.8,20633.1,20450.45,20522.9,,1593016467.0,
2026-07-15,Nifty Smallcap 500,INDEX,,,20470.55,20622.8,20468.65,20531.25,,1986644891.0,
2026-07-14,Nifty Smallcap 500,INDEX,,,20556.75,20558.35,20375.7,20396.85,,1341327140.0,
2026-07-13,Nifty Smallcap 500,INDEX,,,20453.65,20638.95,20370.5,20612.5,,1605957025.0,
2026-07-10,Nifty Smallcap 500,INDEX,,,20432.7,20575.65,20403.3,20559.05,,1720407314.0,
2026-07-09,Nifty Smallcap 500,INDEX,,,20016.55,20333.75,20016.3,20284.65,,2155327389.0,
2026-07-08,Nifty Smallcap 500,INDEX,,,20263.35,20372.85,19882.85,19956.35,,1973427057.0,
2026-07-07,Nifty Smallcap 500,INDEX,,,20549.7,20561.8,20315.95,20360.15,,1669479929.0,
2026-07-06,Nifty Smallcap 500,INDEX,,,20463.7,20518.75,20419.25,20507.35,,1488244193.0,
2026-07-03,Nifty Smallcap 500,INDEX,,,20530.7,20544.25,20401.35,20428.3,,2080593916.0,
2026-07-02,Nifty Smallcap 500,INDEX,,,20321.1,20453.95,20286.4,20440.15,,2040729442.0,
2026-07-01,Nifty Smallcap 500,INDEX,,,20237.2,20369.1,20225.0,20244.65,,1870866745.0,
2026-06-30,Nifty Smallcap 500,INDEX,,,20089.55,20211.9,20049.45,20169.55,,1520792004.0,
2026-06-29,Nifty Smallcap 500,INDEX,,,20116.7,20130.4,19946.95,20030.35,,1222679566.0,
2026-06-25,Nifty Smallcap 500,INDEX,,,20311.95,20334.85,20092.7,20118.45,,1337143926.0,
2026-06-24,Nifty Smallcap 500,INDEX,,,20198.15,20237.3,20035.1,20216.15,,1313305991.0,
2026-06-23,Nifty Smallcap 500,INDEX,,,20382.65,20434.5,20139.6,20196.6,,1434951722.0,
2026-06-22,Nifty Smallcap 500,INDEX,,,20283.5,20349.45,20239.05,20323.4,,1636736640.0,
2026-06-19,Nifty Smallcap 500,INDEX,,,20031.0,20207.85,19978.45,20166.8,,1828464461.0,
2026-06-18,Nifty Smallcap 500,INDEX,,,19992.5,20073.1,19970.45,20044.4,,1783749532.0,
2026-06-17,Nifty Smallcap 500,INDEX,,,19818.05,19937.55,19817.65,19923.2,,2207414191.0,
2026-06-16,Nifty Smallcap 500,INDEX,,,19746.7,19793.85,19666.5,19759.75,,1837382550.0,
2026-06-15,Nifty Smallcap 500,INDEX,,,19726.5,19781.75,19636.6,19667.1,,1894760654.0,
2026-06-12,Nifty Smallcap 500,INDEX,,,19126.05,19406.35,19104.15,19396.2,,1720047865.0,
2026-06-11,Nifty Smallcap 500,INDEX,,,18970.05,19081.15,18844.05,18883.8,,1547837286.0,
2026-06-10,Nifty Smallcap 500,INDEX,,,19336.3,19369.35,19031.0,19057.25,,1474822001.0,
2026-06-09,Nifty Smallcap 500,INDEX,,,19098.25,19315.9,19096.9,19294.15,,1738199507.0,
2026-06-08,Nifty Smallcap 500,INDEX,,,19135.6,19270.4,18951.3,19010.85,,1572089812.0,
2026-06-05,Nifty Smallcap 500,INDEX,,,19435.15,19483.05,19293.2,19366.1,,1905618921.0,
2026-06-04,Nifty Smallcap 500,INDEX,,,19195.4,19431.85,19169.45,19362.8,,1934306031.0,
2026-06-03,Nifty Smallcap 500,INDEX,,,19250.5,19274.25,19000.0,19237.2,,1925567314.0,
2026-06-02,Nifty Smallcap 500,INDEX,,,19021.1,19237.25,18903.4,19221.25,,1694405272.0,
2026-06-01,Nifty Smallcap 500,INDEX,,,19370.1,19421.8,19056.45,19095.15,,2184534261.0,
2026-05-29,Nifty Smallcap 500,INDEX,,,19455.3,19505.1,19208.95,19265.55,,2885516845.0,
2026-05-27,Nifty Smallcap 500,INDEX,,,19367.9,19440.7,19347.1,19383.45,,2936468063.0,
2026-05-26,Nifty Smallcap 500,INDEX,,,19280.45,19448.05,19268.25,19311.9,,1506940963.0,
2026-05-25,Nifty Smallcap 500,INDEX,,,19171.9,19268.85,19161.5,19247.8,,1529400299.0,
2026-05-22,Nifty Smallcap 500,INDEX,,,19069.85,19078.35,18980.35,18999.1,,1379111926.0,
2026-05-21,Nifty Smallcap 500,INDEX,,,19009.2,19091.9,18946.45,19012.25,,1720902616.0,
2026-05-20,Nifty Smallcap 500,INDEX,,,18718.95,18874.45,18603.9,18857.9,,1237540082.0,
2026-05-19,Nifty Smallcap 500,INDEX,,,18682.4,18872.2,18657.45,18819.65,,1286330496.0,
2026-05-18,Nifty Smallcap 500,INDEX,,,18790.7,18791.0,18373.45,18640.6,,1161335821.0,
2026-05-15,Nifty Smallcap 500,INDEX,,,19028.85,19053.35,18817.6,18908.15,,1875299537.0,
2026-05-14,Nifty Smallcap 500,INDEX,,,19079.6,19130.65,18748.2,18974.55,,1256663134.0,
2026-05-13,Nifty Smallcap 500,INDEX,,,18894.35,19089.9,18862.95,18958.4,,1349405384.0,
2026-05-12,Nifty Smallcap 500,INDEX,,,19434.35,19467.7,18852.8,18881.95,,1362000983.0,
2026-05-11,Nifty Smallcap 500,INDEX,,,19626.65,19626.85,19375.45,19463.3,,1564857644.0,
2026-05-08,Nifty Smallcap 500,INDEX,,,,,,19693.72,,1609741162.0,
2026-05-07,Nifty Smallcap 500,INDEX,,,,,,19681.23,,1673876672.0,
2026-05-06,Nifty Smallcap 500,INDEX,,,,,,19456.12,,1660349420.0,
2026-05-05,Nifty Smallcap 500,INDEX,,,,,,19114.36,,1630464614.0,
2026-05-04,Nifty Smallcap 500,INDEX,,,,,,19093.96,,1727398703.0,
2026-04-30,Nifty Smallcap 500,INDEX,,,,,,18883.84,,1659489257.0,
2026-04-29,Nifty Smallcap 500,INDEX,,,,,,18963.4,,1549292043.0,
2026-04-28,Nifty Smallcap 500,INDEX,,,,,,18894.9,,1317765080.0,
2026-04-27,Nifty Smallcap 500,INDEX,,,,,,18900.03,,1384544520.0,
2026-04-24,Nifty Smallcap 500,INDEX,,,,,,18532.77,,1335798575.0,
2026-04-23,Nifty Smallcap 500,INDEX,,,,,,18752.9,,1498420910.0,
2026-04-22,Nifty Smallcap 500,INDEX,,,,,,18838.94,,1679697627.0,
2026-04-21,Nifty Smallcap 500,INDEX,,,,,,18632.55,,1408137629.0,
2026-04-20,Nifty Smallcap 500,INDEX,,,,,,18467.68,,1646032235.0,
2026-04-17,Nifty Smallcap 500,INDEX,,,,,,18543.98,,2209129803.0,
