trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty Next 50,INDEX,,,72689.8,73084.2,72655.85,72853.85,,191838768.0,
2026-09-08,Nifty Next 50,INDEX,,,72592.55,72957.2,72466.75,72950.65,,146361296.0,
2026-09-07,Nifty Next 50,INDEX,,,72884.4,72962.55,72512.2,72575.75,,147128508.0,
2026-09-04,Nifty Next 50,INDEX,,,73133.5,73207.3,72871.7,72880.9,,145695370.0,
2026-09-03,Nifty Next 50,INDEX,,,73081.3,73210.35,72855.2,73051.85,,164524377.0,
2026-09-02,Nifty Next 50,INDEX,,,72319.0,72947.45,71821.6,72947.45,,211833397.0,
2026-09-01,Nifty Next 50,INDEX,,,73462.4,73480.2,72550.0,72874.75,,206811078.0,
2026-08-31,Nifty Next 50,INDEX,,,73886.75,73886.75,73085.5,73759.7,,319530101.0,
2026-08-28,Nifty Next 50,INDEX,,,74434.85,74438.6,73843.7,74159.15,,158624579.0,
2026-08-27,Nifty Next 50,INDEX,,,74680.25,74738.2,74234.9,74347.45,,248799153.0,
2026-08-26,Nifty Next 50,INDEX,,,74632.3,75000.4,74483.45,74501.05,,226263935.0,
2026-08-25,Nifty Next 50,INDEX,,,73930.35,74521.1,73646.0,74508.9,,184713874.0,
2026-08-24,Nifty Next 50,INDEX,,,73965.8,74043.3,73734.75,74022.4,,172591925.0,
2026-08-21,Nifty Next 50,INDEX,,,74203.6,74249.55,73803.95,73992.1,,172323174.0,
2026-08-20,Nifty Next 50,INDEX,,,74229.35,74359.3,74055.25,74194.15,,160504063.0,
2026-08-19,Nifty Next 50,INDEX,,,74264.6,74280.05,73752.1,73900.65,,153763047.0,
2026-08-18,Nifty Next 50,INDEX,,,74406.15,74623.8,74285.05,74308.9,,148879031.0,
2026-08-17,Nifty Next 50,INDEX,,,74468.85,74655.95,74242.85,74474.1,,155690473.0,
2026-08-14,Nifty Next 50,INDEX,,,74616.3,74740.1,74441.35,74486.55,,175553475.0,
2026-08-13,Nifty Next 50,INDEX,,,74824.2,74851.0,74375.05,74726.65,,176828169.0,
2026-08-12,Nifty Next 50,INDEX,,,74580.35,74759.4,74130.25,74748.1,,283606129.0,
2026-08-11,Nifty Next 50,INDEX,,,74878.45,74878.45,74367.35,74650.85,,213856376.0,
2026-08-10,Nifty Next 50,INDEX,,,74777.15,74837.75,74532.05,74766.85,,226834755.0,
2026-08-07,Nifty Next 50,INDEX,,,74490.3,74848.65,74442.4,74697.55,,291469114.0,
2026-08-06,Nifty Next 50,INDEX,,,74478.9,74649.75,74236.9,74526.75,,252572237.0,
2026-08-05,Nifty Next 50,INDEX,,,74661.35,74860.1,74254.65,74469.95,,209853486.0,
2026-08-04,Nifty Next 50,INDEX,,,74551.5,74667.2,74037.15,74210.55,,200971604.0,
2026-08-03,Nifty Next 50,INDEX,,,74109.3,74611.8,74055.8,74608.7,,242910669.0,
2026-07-31,Nifty Next 50,INDEX,,,72955.75,73804.25,72955.75,73651.3,,252792460.0,
2026-07-30,Nifty Next 50,INDEX,,,72617.9,72767.9,72365.15,72698.95,,181445254.0,
2026-07-29,Nifty Next 50,INDEX,,,72317.7,72693.4,72248.65,72626.55,,204010632.0,
2026-07-28,Nifty Next 50,INDEX,,,72637.6,72647.45,71977.35,72087.45,,271848925.0,
2026-07-27,Nifty Next 50,INDEX,,,72205.6,72637.75,72186.4,72596.85,,225035427.0,
2026-07-24,Nifty Next 50,INDEX,,,71285.15,71979.75,71063.2,71766.0,,211543845.0,
2026-07-23,Nifty Next 50,INDEX,,,72040.9,72606.6,71634.6,71840.45,,186031363.0,
2026-07-22,Nifty Next 50,INDEX,,,72860.1,72862.75,72196.7,72296.65,,212597740.0,
2026-07-21,Nifty Next 50,INDEX,,,72533.8,72839.95,72303.65,72777.1,,229024008.0,
2026-07-20,Nifty Next 50,INDEX,,,71745.35,72533.6,71595.4,72460.05,,355141375.0,
2026-07-17,Nifty Next 50,INDEX,,,71929.25,72004.3,71626.75,71828.4,,222303151.0,
2026-07-16,Nifty Next 50,INDEX,,,72376.0,72675.8,71826.8,71896.75,,244823100.0,
2026-07-15,Nifty Next 50,INDEX,,,72108.05,72552.05,72011.9,72148.8,,292846140.0,
2026-07-14,Nifty Next 50,INDEX,,,71757.25,71938.55,71449.15,71851.6,,234690007.0,
2026-07-13,Nifty Next 50,INDEX,,,71819.15,72209.05,71429.6,72111.4,,223183267.0,
2026-07-10,Nifty Next 50,INDEX,,,71953.55,72438.45,71825.05,72391.8,,256116376.0,
2026-07-09,Nifty Next 50,INDEX,,,70970.25,71681.65,70964.35,71485.85,,210958378.0,
2026-07-08,Nifty Next 50,INDEX,,,71794.25,72198.75,70597.95,70898.75,,326279535.0,
2026-07-07,Nifty Next 50,INDEX,,,72845.35,72871.05,72107.5,72248.45,,248509569.0,
2026-07-06,Nifty Next 50,INDEX,,,72422.85,72858.55,72325.2,72685.6,,239606444.0,
2026-07-03,Nifty Next 50,INDEX,,,72701.9,72701.9,72169.9,72268.95,,307373888.0,
2026-07-02,Nifty Next 50,INDEX,,,72422.1,72524.0,72090.9,72418.55,,266901876.0,
2026-07-01,Nifty Next 50,INDEX,,,71792.9,72166.85,71590.6,72100.65,,262723262.0,
2026-06-30,Nifty Next 50,INDEX,,,71716.9,71970.05,71358.45,71629.45,,281253688.0,
2026-06-29,Nifty Next 50,INDEX,,,72179.65,72266.25,71316.45,71510.3,,504233073.0,
2026-06-25,Nifty Next 50,INDEX,,,72341.9,72735.65,72143.25,72199.55,,404633260.0,
2026-06-24,Nifty Next 50,INDEX,,,72021.75,72339.05,71693.65,72060.5,,303566273.0,
2026-06-23,Nifty Next 50,INDEX,,,73072.75,73072.75,71953.7,72068.75,,523494943.0,
2026-06-22,Nifty Next 50,INDEX,,,72611.75,73141.05,72341.6,73073.2,,314737099.0,
2026-06-19,Nifty Next 50,INDEX,,,72408.6,72604.1,71982.3,72356.65,,414271326.0,
2026-06-18,Nifty Next 50,INDEX,,,72415.75,72744.8,72084.05,72595.95,,702245563.0,
2026-06-17,Nifty Next 50,INDEX,,,71857.65,72294.65,71583.15,72258.5,,558987231.0,
2026-06-16,Nifty Next 50,INDEX,,,71840.65,71868.6,71387.75,71798.65,,529711361.0,
2026-06-15,Nifty Next 50,INDEX,,,71155.7,73098.95,71119.8,71685.25,,534326079.0,
2026-06-12,Nifty Next 50,INDEX,,,69318.2,70080.95,68947.4,70007.2,,280178765.0,
2026-06-11,Nifty Next 50,INDEX,,,68784.75,69036.45,68282.8,68378.75,,279780324.0,
2026-06-10,Nifty Next 50,INDEX,,,69958.75,70027.25,68999.45,69154.7,,252010776.0,
2026-06-09,Nifty Next 50,INDEX,,,69351.1,70052.0,69311.9,69945.85,,299883950.0,
2026-06-08,Nifty Next 50,INDEX,,,69353.7,69810.35,68689.1,68975.4,,238450051.0,
2026-06-05,Nifty Next 50,INDEX,,,70311.5,70568.95,69814.8,70191.95,,299606300.0,
2026-06-04,Nifty Next 50,INDEX,,,69672.7,70425.55,69530.15,70010.95,,226742205.0,
2026-06-03,Nifty Next 50,INDEX,,,70137.85,70137.85,69130.65,69856.4,,257303315.0,
2026-06-02,Nifty Next 50,INDEX,,,69481.2,70175.5,69158.8,70115.8,,305947804.0,
2026-06-01,Nifty Next 50,INDEX,,,71430.85,71530.65,69806.55,69921.85,,280934211.0,
2026-05-29,Nifty Next 50,INDEX,,,72350.75,72442.15,70860.65,71073.65,,642874350.0,
2026-05-27,Nifty Next 50,INDEX,,,71043.9,72143.5,70996.25,71957.2,,328848291.0,
2026-05-26,Nifty Next 50,INDEX,,,70875.4,71099.1,70650.9,70945.1,,344340091.0,
2026-05-25,Nifty Next 50,INDEX,,,70444.05,70909.75,70390.9,70815.85,,347887904.0,
2026-05-22,Nifty Next 50,INDEX,,,69670.35,69947.5,69416.0,69783.05,,245148109.0,
2026-05-21,Nifty Next 50,INDEX,,,69968.4,70106.25,69415.45,69505.6,,301971372.0,
2026-05-20,Nifty Next 50,INDEX,,,68578.0,69464.65,68262.4,69361.55,,302055389.0,
2026-05-19,Nifty Next 50,INDEX,,,68817.25,69298.55,68737.45,68992.35,,281201042.0,
