trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NIFTY100 Enhanced ESG,INDEX,,,4863.3,4895.8,4853.15,4885.0,,361531583.0,
2026-09-10,NIFTY100 Enhanced ESG,INDEX,,,4909.0,4911.85,4890.7,4907.4,,325358892.0,
2026-09-09,NIFTY100 Enhanced ESG,INDEX,,,4913.0,4924.95,4899.5,4905.7,,440577896.0,
2026-09-08,NIFTY100 Enhanced ESG,INDEX,,,4949.0,4951.4,4931.15,4940.3,,283334361.0,
2026-09-07,NIFTY100 Enhanced ESG,INDEX,,,4980.6,4981.15,4947.4,4952.95,,279839957.0,
2026-09-04,NIFTY100 Enhanced ESG,INDEX,,,4995.6,5005.75,4986.95,4986.95,,302768306.0,
2026-09-03,NIFTY100 Enhanced ESG,INDEX,,,5014.8,5018.65,4981.2,4988.6,,313758054.0,
2026-09-02,NIFTY100 Enhanced ESG,INDEX,,,4985.35,5000.4,4957.5,5000.4,,399045114.0,
2026-09-01,NIFTY100 Enhanced ESG,INDEX,,,5046.95,5047.15,5001.85,5027.6,,439279373.0,
2026-08-31,NIFTY100 Enhanced ESG,INDEX,,,5062.65,5064.35,5024.55,5054.55,,887000878.0,
2026-08-28,NIFTY100 Enhanced ESG,INDEX,,,5070.95,5083.25,5055.7,5076.85,,320712123.0,
2026-08-27,NIFTY100 Enhanced ESG,INDEX,,,5096.3,5103.55,5063.5,5063.5,,458671784.0,
2026-08-26,NIFTY100 Enhanced ESG,INDEX,,,5116.75,5128.75,5082.9,5082.9,,364626270.0,
2026-08-25,NIFTY100 Enhanced ESG,INDEX,,,5076.4,5112.7,5061.25,5112.7,,333096065.0,
2026-08-24,NIFTY100 Enhanced ESG,INDEX,,,5086.1,5097.45,5068.3,5082.05,,309052484.0,
2026-08-21,NIFTY100 Enhanced ESG,INDEX,,,5099.1,5099.1,5076.55,5083.85,,315225598.0,
2026-08-20,NIFTY100 Enhanced ESG,INDEX,,,5095.65,5100.45,5085.25,5091.8,,316664291.0,
2026-08-19,NIFTY100 Enhanced ESG,INDEX,,,5079.6,5082.8,5053.0,5062.45,,311571572.0,
2026-08-18,NIFTY100 Enhanced ESG,INDEX,,,5093.45,5101.05,5077.95,5077.95,,291493895.0,
2026-08-17,NIFTY100 Enhanced ESG,INDEX,,,5118.7,5122.75,5098.35,5105.7,,303364547.0,
2026-08-14,NIFTY100 Enhanced ESG,INDEX,,,5126.95,5135.4,5114.85,5125.25,,335497004.0,
2026-08-13,NIFTY100 Enhanced ESG,INDEX,,,5145.7,5145.7,5119.55,5134.05,,368980692.0,
2026-08-12,NIFTY100 Enhanced ESG,INDEX,,,5148.1,5148.9,5110.25,5142.35,,442492920.0,
2026-08-11,NIFTY100 Enhanced ESG,INDEX,,,5174.0,5174.15,5142.4,5151.85,,385565656.0,
2026-08-10,NIFTY100 Enhanced ESG,INDEX,,,5171.5,5175.8,5154.75,5169.25,,396947097.0,
2026-08-07,NIFTY100 Enhanced ESG,INDEX,,,5159.5,5186.65,5156.25,5166.65,,459603765.0,
2026-08-06,NIFTY100 Enhanced ESG,INDEX,,,5191.05,5192.2,5174.55,5178.55,,476422753.0,
2026-08-05,NIFTY100 Enhanced ESG,INDEX,,,5204.15,5204.15,5166.0,5190.65,,457512681.0,
2026-08-04,NIFTY100 Enhanced ESG,INDEX,,,5199.3,5199.3,5148.2,5181.85,,410206239.0,
2026-08-03,NIFTY100 Enhanced ESG,INDEX,,,5165.0,5208.95,5154.9,5208.95,,444985948.0,
2026-07-31,NIFTY100 Enhanced ESG,INDEX,,,5100.2,5134.6,5089.95,5125.0,,538374893.0,
2026-07-30,NIFTY100 Enhanced ESG,INDEX,,,5080.25,5095.8,5069.4,5091.2,,462150259.0,
2026-07-29,NIFTY100 Enhanced ESG,INDEX,,,5063.85,5087.2,5056.5,5081.6,,499273660.0,
2026-07-28,NIFTY100 Enhanced ESG,INDEX,,,5022.15,5040.15,5019.75,5025.6,,566820920.0,
2026-07-27,NIFTY100 Enhanced ESG,INDEX,,,4987.1,5020.65,4985.8,5018.85,,437457096.0,
2026-07-24,NIFTY100 Enhanced ESG,INDEX,,,4932.55,4964.4,4914.35,4954.5,,442637489.0,
2026-07-23,NIFTY100 Enhanced ESG,INDEX,,,4984.65,5009.1,4961.0,4974.15,,427351679.0,
2026-07-22,NIFTY100 Enhanced ESG,INDEX,,,5028.8,5030.9,4990.15,4998.0,,422777923.0,
2026-07-21,NIFTY100 Enhanced ESG,INDEX,,,5024.35,5036.6,5008.95,5030.05,,445853431.0,
2026-07-20,NIFTY100 Enhanced ESG,INDEX,,,5010.7,5029.15,5000.3,5026.55,,492763020.0,
2026-07-17,NIFTY100 Enhanced ESG,INDEX,,,5002.65,5035.0,4999.15,5025.3,,500131456.0,
2026-07-16,NIFTY100 Enhanced ESG,INDEX,,,5007.95,5022.35,4983.75,4988.4,,418994361.0,
2026-07-15,NIFTY100 Enhanced ESG,INDEX,,,4979.65,5012.05,4971.4,4988.0,,500487085.0,
2026-07-14,NIFTY100 Enhanced ESG,INDEX,,,4975.65,4990.15,4963.05,4974.25,,486756156.0,
2026-07-13,NIFTY100 Enhanced ESG,INDEX,,,4955.55,5016.15,4945.2,5004.95,,453926706.0,
2026-07-10,NIFTY100 Enhanced ESG,INDEX,,,4976.2,4995.75,4975.8,4991.45,,437744007.0,
2026-07-09,NIFTY100 Enhanced ESG,INDEX,,,4922.8,4961.0,4922.45,4937.7,,464574600.0,
2026-07-08,NIFTY100 Enhanced ESG,INDEX,,,4991.6,5005.25,4899.35,4917.3,,587926438.0,
2026-07-07,NIFTY100 Enhanced ESG,INDEX,,,5015.7,5039.5,5009.95,5018.25,,547796781.0,
2026-07-06,NIFTY100 Enhanced ESG,INDEX,,,4996.2,5015.2,4990.4,5011.25,,436511516.0,
2026-07-03,NIFTY100 Enhanced ESG,INDEX,,,5006.5,5006.8,4979.8,4984.4,,515238328.0,
2026-07-02,NIFTY100 Enhanced ESG,INDEX,,,4929.15,4967.65,4928.7,4964.05,,538738807.0,
2026-07-01,NIFTY100 Enhanced ESG,INDEX,,,4885.1,4919.1,4881.4,4911.4,,498035464.0,
2026-06-30,NIFTY100 Enhanced ESG,INDEX,,,4903.9,4904.65,4868.4,4876.05,,591162521.0,
2026-06-29,NIFTY100 Enhanced ESG,INDEX,,,4920.55,4931.45,4884.05,4890.3,,861554850.0,
2026-06-25,NIFTY100 Enhanced ESG,INDEX,,,4940.4,4961.25,4914.65,4918.0,,671958677.0,
2026-06-24,NIFTY100 Enhanced ESG,INDEX,,,4882.65,4930.6,4876.8,4918.25,,576639074.0,
2026-06-23,NIFTY100 Enhanced ESG,INDEX,,,4943.6,4947.2,4880.5,4888.15,,453134768.0,
2026-06-22,NIFTY100 Enhanced ESG,INDEX,,,4942.9,4957.4,4939.45,4950.0,,383226951.0,
2026-06-19,NIFTY100 Enhanced ESG,INDEX,,,4911.6,4933.75,4896.45,4926.75,,609379641.0,
2026-06-18,NIFTY100 Enhanced ESG,INDEX,,,4944.3,4964.35,4931.3,4960.25,,468185760.0,
2026-06-17,NIFTY100 Enhanced ESG,INDEX,,,4931.15,4948.3,4921.1,4945.15,,453949704.0,
2026-06-16,NIFTY100 Enhanced ESG,INDEX,,,4906.2,4920.5,4894.15,4918.35,,435225607.0,
2026-06-15,NIFTY100 Enhanced ESG,INDEX,,,4902.8,4919.2,4882.55,4889.85,,555501017.0,
2026-06-12,NIFTY100 Enhanced ESG,INDEX,,,4796.2,4833.4,4770.55,4828.95,,484803509.0,
2026-06-11,NIFTY100 Enhanced ESG,INDEX,,,4753.65,4776.4,4737.05,4744.1,,523726322.0,
2026-06-10,NIFTY100 Enhanced ESG,INDEX,,,4807.05,4828.4,4773.45,4779.85,,503998658.0,
2026-06-09,NIFTY100 Enhanced ESG,INDEX,,,4806.3,4816.75,4779.05,4809.3,,569186210.0,
2026-06-08,NIFTY100 Enhanced ESG,INDEX,,,4771.0,4810.1,4761.75,4773.35,,496714968.0,
2026-06-05,NIFTY100 Enhanced ESG,INDEX,,,4838.15,4853.8,4809.95,4832.95,,542884067.0,
2026-06-04,NIFTY100 Enhanced ESG,INDEX,,,4789.4,4836.25,4781.75,4821.55,,518073864.0,
2026-06-03,NIFTY100 Enhanced ESG,INDEX,,,4837.35,4838.8,4772.35,4814.05,,570008196.0,
2026-06-02,NIFTY100 Enhanced ESG,INDEX,,,4790.5,4863.45,4783.45,4853.55,,648952616.0,
2026-06-01,NIFTY100 Enhanced ESG,INDEX,,,4876.2,4894.7,4811.55,4816.7,,530576903.0,
2026-05-29,NIFTY100 Enhanced ESG,INDEX,,,4928.85,4946.05,4841.45,4854.1,,1444970298.0,
2026-05-27,NIFTY100 Enhanced ESG,INDEX,,,4888.15,4920.4,4887.05,4915.05,,645606976.0,
2026-05-26,NIFTY100 Enhanced ESG,INDEX,,,4896.7,4916.55,4879.3,4888.6,,555514516.0,
2026-05-25,NIFTY100 Enhanced ESG,INDEX,,,4885.9,4902.35,4880.55,4897.4,,586906074.0,
2026-05-22,NIFTY100 Enhanced ESG,INDEX,,,4826.25,4858.9,4821.4,4839.8,,493518537.0,
2026-05-21,NIFTY100 Enhanced ESG,INDEX,,,4854.9,4863.4,4810.15,4816.45,,530758156.0,
2026-05-20,NIFTY100 Enhanced ESG,INDEX,,,4782.2,4826.7,4769.7,4820.3,,509293167.0,
2026-05-19,NIFTY100 Enhanced ESG,INDEX,,,4808.15,4845.45,4808.1,4817.2,,585602340.0,
2026-05-18,NIFTY100 Enhanced ESG,INDEX,,,4773.8,4805.7,4728.55,4797.45,,542396169.0,
2026-05-15,NIFTY100 Enhanced ESG,INDEX,,,4827.7,4849.3,4799.15,4806.15,,580933828.0,
2026-05-14,NIFTY100 Enhanced ESG,INDEX,,,4791.4,4828.3,4752.1,4815.55,,584802502.0,
2026-05-13,NIFTY100 Enhanced ESG,INDEX,,,4757.3,4802.2,4734.35,4767.9,,598589940.0,
2026-05-12,NIFTY100 Enhanced ESG,INDEX,,,4851.2,4855.55,4757.55,4764.0,,643634622.0,
2026-05-11,NIFTY100 Enhanced ESG,INDEX,,,4902.25,4907.85,4868.25,4872.85,,592080522.0,
2026-05-08,NIFTY100 Enhanced ESG,INDEX,,,4951.4,4959.85,4932.25,4943.55,,458238306.0,
2026-05-07,NIFTY100 Enhanced ESG,INDEX,,,4975.0,4984.6,4953.9,4960.45,,607112810.0,
2026-05-06,NIFTY100 Enhanced ESG,INDEX,,,4928.9,4962.55,4897.8,4958.25,,601334975.0,
2026-05-05,NIFTY100 Enhanced ESG,INDEX,,,4879.6,4894.65,4856.0,4889.75,,507013101.0,
2026-05-04,NIFTY100 Enhanced ESG,INDEX,,,4885.2,4924.5,4863.75,4888.75,,577383968.0,
2026-04-30,NIFTY100 Enhanced ESG,INDEX,,,4877.0,4885.8,4826.4,4868.6,,684432028.0,
2026-04-29,NIFTY100 Enhanced ESG,INDEX,,,4917.35,4950.8,4903.05,4910.75,,668365853.0,
2026-04-28,NIFTY100 Enhanced ESG,INDEX,,,4918.3,4931.05,4888.3,4895.25,,719995336.0,
2026-04-27,NIFTY100 Enhanced ESG,INDEX,,,4895.7,4931.45,4894.5,4924.4,,615747650.0,
2026-04-24,NIFTY100 Enhanced ESG,INDEX,,,4942.55,4958.85,4853.6,4881.85,,610170286.0,
2026-04-23,NIFTY100 Enhanced ESG,INDEX,,,4979.4,4988.3,4948.75,4955.0,,668929421.0,
2026-04-22,NIFTY100 Enhanced ESG,INDEX,,,5013.25,5027.85,4996.55,5010.25,,698212063.0,
2026-04-21,NIFTY100 Enhanced ESG,INDEX,,,5007.7,5048.25,5002.55,5044.2,,592948396.0,
2026-04-20,NIFTY100 Enhanced ESG,INDEX,,,5002.55,5028.1,4964.8,5002.15,,637900535.0,
2026-04-17,NIFTY100 Enhanced ESG,INDEX,,,4951.25,4996.75,4932.55,4994.4,,720155548.0,
2026-04-16,NIFTY100 Enhanced ESG,INDEX,,,4972.4,4983.3,4927.55,4954.9,,751001985.0,
2026-04-15,NIFTY100 Enhanced ESG,INDEX,,,4921.1,4948.2,4918.85,4940.9,,688940954.0,
2026-04-13,NIFTY100 Enhanced ESG,INDEX,,,4798.25,4866.1,4785.55,4852.95,,739124598.0,
2026-04-10,NIFTY100 Enhanced ESG,INDEX,,,4852.85,4898.2,4848.05,4894.15,,656777170.0,
2026-04-09,NIFTY100 Enhanced ESG,INDEX,,,4845.85,4860.25,4807.7,4834.15,,648961846.0,
2026-04-08,NIFTY100 Enhanced ESG,INDEX,,,4827.1,4868.05,4820.55,4860.2,,935347401.0,
2026-04-07,NIFTY100 Enhanced ESG,INDEX,,,4617.6,4687.1,4588.8,4682.25,,616948171.0,
2026-04-06,NIFTY100 Enhanced ESG,INDEX,,,4589.8,4646.75,4557.9,4641.65,,726005673.0,
2026-04-02,NIFTY100 Enhanced ESG,INDEX,,,4501.15,4586.6,4453.85,4575.25,,714991792.0,
2026-04-01,NIFTY100 Enhanced ESG,INDEX,,,4597.2,4609.8,4542.0,4557.9,,722820570.0,
2026-03-30,NIFTY100 Enhanced ESG,INDEX,,,4527.55,4553.95,4466.65,4477.1,,922639234.0,
2026-03-27,NIFTY100 Enhanced ESG,INDEX,,,4654.4,4655.4,4582.85,4586.8,,897401545.0,
2026-03-25,NIFTY100 Enhanced ESG,INDEX,,,4629.7,4710.15,4629.7,4679.25,,694007684.0,
2026-03-24,NIFTY100 Enhanced ESG,INDEX,,,4594.3,4628.9,4531.3,4596.4,,731142455.0,
2026-03-23,NIFTY100 Enhanced ESG,INDEX,,,4593.3,4594.65,4505.7,4516.15,,726173332.0,
2026-03-20,NIFTY100 Enhanced ESG,INDEX,,,4651.5,4696.75,4636.5,4647.35,,831738066.0,
2026-03-19,NIFTY100 Enhanced ESG,INDEX,,,4690.85,4711.85,4607.15,4623.35,,675526892.0,
2026-03-18,NIFTY100 Enhanced ESG,INDEX,,,4735.3,4797.95,4735.2,4782.5,,529082946.0,
2026-03-17,NIFTY100 Enhanced ESG,INDEX,,,4701.2,4737.3,4670.6,4722.7,,611461053.0,
2026-03-16,NIFTY100 Enhanced ESG,INDEX,,,4647.45,4707.75,4598.4,4686.1,,761902889.0,
