trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty PSU Bank,INDEX,,,8370.25,8433.95,8344.5,8369.2,,80268877.0,
2026-09-08,Nifty PSU Bank,INDEX,,,8412.05,8444.25,8381.0,8412.35,,66284254.0,
2026-09-07,Nifty PSU Bank,INDEX,,,8526.95,8553.95,8396.5,8424.65,,77206052.0,
2026-09-04,Nifty PSU Bank,INDEX,,,8574.35,8603.75,8514.75,8514.85,,78640269.0,
2026-09-03,Nifty PSU Bank,INDEX,,,8559.9,8658.55,8541.9,8552.6,,132521387.0,
2026-09-02,Nifty PSU Bank,INDEX,,,8457.2,8558.85,8419.3,8511.7,,110102103.0,
2026-09-01,Nifty PSU Bank,INDEX,,,8562.5,8581.35,8463.25,8505.75,,77065343.0,
2026-08-31,Nifty PSU Bank,INDEX,,,8561.0,8609.6,8451.8,8609.55,,95165488.0,
2026-08-28,Nifty PSU Bank,INDEX,,,8593.75,8608.4,8557.5,8604.3,,61748932.0,
2026-08-27,Nifty PSU Bank,INDEX,,,8703.9,8708.25,8574.25,8587.8,,72527521.0,
2026-08-26,Nifty PSU Bank,INDEX,,,8642.35,8762.45,8638.1,8669.5,,133894887.0,
2026-08-25,Nifty PSU Bank,INDEX,,,8520.6,8604.9,8488.1,8603.65,,110375896.0,
2026-08-24,Nifty PSU Bank,INDEX,,,8612.8,8630.75,8499.4,8539.75,,82671886.0,
2026-08-21,Nifty PSU Bank,INDEX,,,8631.5,8637.8,8564.8,8620.0,,67152776.0,
2026-08-20,Nifty PSU Bank,INDEX,,,8657.35,8678.4,8611.3,8616.65,,63115843.0,
2026-08-19,Nifty PSU Bank,INDEX,,,8621.0,8651.7,8579.9,8617.65,,55215507.0,
2026-08-18,Nifty PSU Bank,INDEX,,,8673.2,8744.95,8617.9,8618.5,,50023308.0,
2026-08-17,Nifty PSU Bank,INDEX,,,8714.75,8739.05,8597.45,8706.2,,77164555.0,
2026-08-14,Nifty PSU Bank,INDEX,,,8788.0,8800.85,8710.85,8738.8,,75971037.0,
2026-08-13,Nifty PSU Bank,INDEX,,,8817.65,8850.25,8750.85,8788.95,,63740130.0,
2026-08-12,Nifty PSU Bank,INDEX,,,8634.35,8832.8,8624.9,8817.5,,179925191.0,
2026-08-11,Nifty PSU Bank,INDEX,,,8645.45,8668.55,8557.4,8640.25,,94520596.0,
2026-08-10,Nifty PSU Bank,INDEX,,,8818.1,8856.8,8621.45,8639.8,,95966722.0,
2026-08-07,Nifty PSU Bank,INDEX,,,8702.6,8869.8,8672.2,8786.2,,124228102.0,
2026-08-06,Nifty PSU Bank,INDEX,,,8547.85,8731.0,8525.9,8729.25,,110414660.0,
2026-08-05,Nifty PSU Bank,INDEX,,,8517.5,8597.85,8495.0,8541.3,,90509313.0,
2026-08-04,Nifty PSU Bank,INDEX,,,8499.8,8524.5,8429.9,8479.9,,72962945.0,
2026-08-03,Nifty PSU Bank,INDEX,,,8418.75,8534.95,8415.3,8486.7,,92952412.0,
2026-07-31,Nifty PSU Bank,INDEX,,,8359.1,8403.85,8334.4,8367.2,,75340202.0,
2026-07-30,Nifty PSU Bank,INDEX,,,8311.25,8343.6,8258.35,8327.65,,78748402.0,
2026-07-29,Nifty PSU Bank,INDEX,,,8318.05,8361.0,8299.95,8317.15,,82152272.0,
2026-07-28,Nifty PSU Bank,INDEX,,,8355.95,8366.7,8263.05,8284.2,,110196397.0,
2026-07-27,Nifty PSU Bank,INDEX,,,8388.45,8423.95,8339.5,8364.15,,164400468.0,
2026-07-24,Nifty PSU Bank,INDEX,,,8243.25,8367.25,8202.3,8345.65,,127654025.0,
2026-07-23,Nifty PSU Bank,INDEX,,,8359.05,8381.55,8267.6,8297.65,,82994706.0,
2026-07-22,Nifty PSU Bank,INDEX,,,8532.1,8532.1,8351.15,8381.8,,107150587.0,
2026-07-21,Nifty PSU Bank,INDEX,,,8603.1,8705.1,8530.8,8538.95,,171837788.0,
2026-07-20,Nifty PSU Bank,INDEX,,,8397.25,8643.5,8381.1,8615.1,,318424917.0,
2026-07-17,Nifty PSU Bank,INDEX,,,8352.45,8403.95,8321.95,8381.75,,112406834.0,
2026-07-16,Nifty PSU Bank,INDEX,,,8414.75,8419.25,8330.55,8347.9,,78655766.0,
2026-07-15,Nifty PSU Bank,INDEX,,,8334.05,8465.05,8326.75,8386.85,,171474564.0,
2026-07-14,Nifty PSU Bank,INDEX,,,8423.65,8447.1,8280.55,8307.9,,126134108.0,
2026-07-13,Nifty PSU Bank,INDEX,,,8374.55,8497.8,8346.85,8460.6,,153323372.0,
2026-07-10,Nifty PSU Bank,INDEX,,,8255.15,8561.2,8253.3,8451.6,,248280985.0,
2026-07-09,Nifty PSU Bank,INDEX,,,8096.25,8226.4,8089.8,8203.2,,103666984.0,
2026-07-08,Nifty PSU Bank,INDEX,,,8238.0,8269.5,8034.2,8072.3,,172887749.0,
2026-07-07,Nifty PSU Bank,INDEX,,,8351.9,8382.85,8286.55,8298.3,,120123003.0,
