trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13960.0,14032.05,13913.35,14010.35,,55131695.0,
2026-09-10,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14120.7,14142.5,14034.6,14089.45,,44064053.0,
2026-09-09,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14155.5,14196.45,14074.15,14143.0,,71083296.0,
2026-09-08,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14213.8,14228.55,14152.35,14174.6,,44404482.0,
2026-09-07,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14346.6,14368.45,14173.6,14239.5,,47149617.0,
2026-09-04,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14373.45,14405.65,14303.75,14367.0,,57055132.0,
2026-09-03,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14394.45,14414.75,14283.35,14352.25,,47333942.0,
2026-09-02,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14294.2,14371.85,14184.3,14371.85,,58776113.0,
2026-09-01,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14489.4,14491.4,14353.85,14421.4,,74251561.0,
2026-08-31,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14492.0,14540.2,14340.0,14540.2,,80853485.0,
2026-08-28,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14473.25,14528.1,14432.85,14525.0,,65718967.0,
2026-08-27,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14489.1,14517.6,14384.4,14405.5,,81219217.0,
2026-08-26,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14608.75,14608.75,14447.2,14495.8,,56860091.0,
2026-08-25,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14539.1,14572.15,14424.05,14566.7,,57838058.0,
2026-08-24,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14518.05,14543.95,14451.45,14514.0,,60540011.0,
2026-08-21,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14555.7,14561.85,14449.2,14506.3,,52294903.0,
2026-08-20,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14626.15,14644.4,14524.05,14548.25,,51581751.0,
2026-08-19,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14515.25,14543.5,14452.9,14543.5,,39066857.0,
2026-08-18,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14581.0,14634.95,14503.6,14520.9,,38421432.0,
2026-08-17,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14706.5,14725.15,14570.15,14618.15,,40822788.0,
2026-08-14,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14711.0,14783.0,14683.75,14709.9,,75801773.0,
2026-08-13,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14722.2,14801.55,14674.65,14801.15,,63442917.0,
2026-08-12,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14885.35,14887.4,14511.65,14701.8,,84271514.0,
2026-08-11,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14915.0,14958.6,14824.0,14883.35,,41654314.0,
2026-08-10,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14809.2,14998.3,14774.65,14900.25,,60234600.0,
2026-08-07,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14791.55,14873.1,14761.15,14801.9,,35164471.0,
2026-08-06,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14877.2,14912.3,14787.85,14811.8,,48429302.0,
2026-08-05,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14943.4,14946.3,14813.75,14884.95,,51130561.0,
2026-08-04,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14937.65,14938.5,14817.05,14924.9,,47056227.0,
2026-08-03,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14733.9,14995.7,14711.1,14994.3,,66743114.0,
2026-07-31,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14581.95,14664.95,14497.95,14631.3,,76012958.0,
2026-07-30,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14583.65,14686.75,14567.35,14610.5,,39924671.0,
2026-07-29,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14511.4,14622.15,14486.15,14600.65,,52889245.0,
2026-07-28,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14322.5,14442.25,14307.25,14418.65,,54369691.0,
2026-07-27,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14214.95,14296.25,14199.6,14269.45,,36727382.0,
2026-07-24,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13938.1,14117.8,13937.5,14085.95,,37621430.0,
2026-07-23,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14063.4,14146.25,14029.0,14110.05,,41483241.0,
2026-07-22,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14170.7,14176.75,14059.65,14098.8,,40936172.0,
2026-07-21,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14201.3,14245.45,14114.95,14167.95,,41943537.0,
2026-07-20,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14178.95,14227.7,14126.65,14196.55,,39124222.0,
2026-07-17,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14100.15,14193.6,14073.8,14167.7,,47686707.0,
2026-07-16,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14134.8,14192.7,14053.45,14068.15,,45302036.0,
2026-07-15,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14078.15,14161.55,14039.75,14082.05,,57441431.0,
2026-07-14,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14089.1,14171.65,14061.65,14098.35,,58457007.0,
2026-07-13,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13969.0,14175.55,13890.1,14127.4,,86386170.0,
2026-07-10,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14016.85,14073.95,13968.15,14019.5,,65327544.0,
2026-07-09,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13919.3,13947.35,13830.15,13868.35,,53492150.0,
2026-07-08,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14012.85,14042.75,13801.5,13863.9,,52743992.0,
2026-07-07,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14083.9,14143.15,14027.35,14077.6,,63056487.0,
2026-07-06,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14166.75,14206.3,14108.85,14167.5,,36003048.0,
2026-07-03,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14265.55,14265.55,14153.55,14169.2,,64026668.0,
2026-07-02,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13965.95,14153.0,13957.4,14129.0,,71768797.0,
2026-07-01,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14046.7,14075.85,13871.05,13884.55,,67118135.0,
2026-06-30,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14009.85,14054.6,13863.6,13974.0,,83744673.0,
2026-06-29,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14070.2,14105.25,13962.1,14013.15,,98035579.0,
2026-06-25,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14141.45,14157.8,14061.4,14075.45,,90436143.0,
2026-06-24,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13991.55,14136.2,13977.6,14063.95,,103497276.0,
2026-06-23,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14235.6,14245.9,13953.45,13979.35,,76445297.0,
2026-06-22,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14310.7,14356.8,14258.05,14273.2,,63732332.0,
2026-06-19,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14203.75,14288.55,14100.5,14261.35,,77406606.0,
2026-06-18,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14323.2,14385.35,14261.6,14373.45,,70998454.0,
2026-06-17,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14260.45,14367.7,14231.65,14316.5,,102241699.0,
2026-06-16,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14199.95,14245.0,14134.35,14231.9,,61722858.0,
2026-06-15,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14136.25,14216.75,14122.75,14146.15,,84651907.0,
2026-06-12,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13760.3,13958.3,13706.15,13919.85,,71479059.0,
2026-06-11,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13641.1,13688.45,13542.7,13617.95,,64347293.0,
2026-06-10,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13857.7,13934.0,13721.25,13744.9,,61426144.0,
2026-06-09,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13937.35,13949.35,13789.9,13853.45,,73197969.0,
2026-06-08,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13925.35,14002.0,13832.65,13866.0,,63246191.0,
2026-06-05,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14326.0,14354.0,14046.4,14122.85,,65369125.0,
2026-06-04,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14129.35,14309.4,14091.15,14273.2,,58779107.0,
2026-06-03,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14344.1,14344.1,13981.35,14182.7,,66319980.0,
2026-06-02,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14073.1,14452.1,14073.1,14421.9,,73389323.0,
2026-06-01,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14307.4,14374.8,14130.75,14146.15,,60625133.0,
2026-05-29,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14470.7,14547.55,14144.65,14200.4,,166149389.0,
2026-05-27,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14291.65,14474.5,14288.0,14438.15,,75626506.0,
2026-05-26,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14359.25,14403.25,14264.25,14285.15,,65370799.0,
2026-05-25,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14327.8,14389.1,14302.35,14362.95,,57936275.0,
2026-05-22,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14222.35,14262.1,14181.15,14228.7,,51650453.0,
2026-05-21,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14296.7,14309.2,14157.15,14202.05,,56899407.0,
2026-05-20,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14112.4,14217.25,14061.05,14204.15,,86557121.0,
2026-05-19,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14159.95,14333.0,14157.9,14213.8,,83026276.0,
2026-05-18,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14084.85,14171.95,13900.85,14138.8,,113368087.0,
2026-05-15,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14276.45,14388.3,14204.2,14226.95,,111524202.0,
2026-05-14,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14252.6,14252.85,14072.95,14203.55,,90703722.0,
2026-05-13,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14083.75,14247.5,14033.45,14165.35,,98904177.0,
2026-05-12,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14526.05,14540.8,14127.35,14143.5,,72442311.0,
2026-05-11,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14670.4,14713.05,14520.9,14577.75,,62213018.0,
2026-05-08,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14748.7,14908.15,14638.15,14818.1,,49122082.0,
2026-05-07,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14873.2,14892.6,14725.35,14772.85,,53457174.0,
2026-05-06,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14700.7,14843.2,14593.05,14824.55,,62453933.0,
2026-05-05,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14639.3,14670.15,14544.35,14590.85,,47008911.0,
2026-05-04,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14748.0,14830.15,14578.0,14655.75,,49648658.0,
2026-04-30,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14884.3,14884.3,14588.15,14676.6,,59094969.0,
2026-04-29,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14918.2,14992.55,14864.55,14893.9,,66275599.0,
2026-04-28,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14837.05,14989.7,14808.6,14862.75,,75028084.0,
2026-04-27,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14742.7,14910.65,14727.05,14867.25,,76950776.0,
2026-04-24,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14885.0,14959.65,14606.95,14696.15,,51275637.0,
2026-04-23,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,15078.2,15083.75,14878.75,14910.7,,62392981.0,
2026-04-22,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,15097.1,15176.15,15069.2,15125.65,,64550378.0,
2026-04-21,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,15012.9,15174.3,14993.3,15150.5,,49597875.0,
2026-04-20,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,15016.75,15094.2,14893.65,15029.25,,64286898.0,
2026-04-17,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14880.15,15012.65,14843.4,14998.2,,57665014.0,
2026-04-16,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14920.65,14949.05,14771.65,14901.8,,67958057.0,
2026-04-15,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14685.45,14830.8,14671.85,14810.2,,85581162.0,
2026-04-13,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14321.05,14560.1,14299.3,14488.45,,85094907.0,
2026-04-10,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14560.15,14633.75,14465.8,14617.15,,79232383.0,
2026-04-09,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14503.1,14624.8,14419.9,14506.7,,85768801.0,
2026-04-08,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,14342.7,14591.4,14311.1,14522.75,,116901886.0,
2026-04-07,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13808.05,14015.25,13707.05,14002.4,,66331664.0,
2026-04-06,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13654.85,13892.6,13569.45,13873.75,,66771103.0,
2026-04-02,Nifty India Corporate Group Index - Tata Group 25% Cap,INDEX,,,13364.75,13635.5,13218.65,13604.35,,84378319.0,
