trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty India Tourism,INDEX,,,7777.0,7781.35,7706.1,7724.8,,18048710.0,
2026-09-09,Nifty India Tourism,INDEX,,,7756.75,7805.95,7745.65,7787.65,,23217688.0,
2026-09-08,Nifty India Tourism,INDEX,,,7753.35,7807.65,7746.6,7790.3,,19762773.0,
2026-09-07,Nifty India Tourism,INDEX,,,7815.75,7822.75,7757.5,7776.1,,16169796.0,
2026-09-04,Nifty India Tourism,INDEX,,,7835.05,7858.7,7816.05,7816.3,,22678282.0,
2026-09-03,Nifty India Tourism,INDEX,,,7818.75,7839.0,7755.6,7835.3,,22179663.0,
2026-09-02,Nifty India Tourism,INDEX,,,7753.45,7794.95,7666.5,7792.1,,19133397.0,
2026-09-01,Nifty India Tourism,INDEX,,,7862.6,7881.95,7771.65,7814.65,,30476614.0,
2026-08-31,Nifty India Tourism,INDEX,,,7867.05,7920.8,7804.2,7919.65,,84565133.0,
2026-08-28,Nifty India Tourism,INDEX,,,7982.05,7986.8,7895.8,7898.05,,44107797.0,
2026-08-27,Nifty India Tourism,INDEX,,,8055.55,8074.15,7972.45,7985.75,,28540721.0,
2026-08-26,Nifty India Tourism,INDEX,,,8125.05,8136.8,8035.3,8036.9,,30837630.0,
2026-08-25,Nifty India Tourism,INDEX,,,7999.15,8076.9,7970.95,8072.1,,26101655.0,
2026-08-24,Nifty India Tourism,INDEX,,,8015.1,8061.85,7972.4,7993.25,,56921582.0,
2026-08-21,Nifty India Tourism,INDEX,,,8070.8,8072.35,7982.4,8007.9,,23138169.0,
2026-08-20,Nifty India Tourism,INDEX,,,8066.85,8081.75,8032.85,8050.3,,28856770.0,
2026-08-19,Nifty India Tourism,INDEX,,,7995.55,8028.7,7973.9,8013.0,,24138350.0,
2026-08-18,Nifty India Tourism,INDEX,,,8046.1,8053.7,7982.45,8006.2,,20440605.0,
2026-08-17,Nifty India Tourism,INDEX,,,8044.45,8088.35,8016.75,8060.15,,24055668.0,
2026-08-14,Nifty India Tourism,INDEX,,,8067.8,8111.35,8045.9,8048.15,,43352882.0,
2026-08-13,Nifty India Tourism,INDEX,,,8102.35,8102.55,8015.5,8073.2,,40680348.0,
2026-08-12,Nifty India Tourism,INDEX,,,8090.65,8104.35,8008.05,8084.65,,39675807.0,
2026-08-11,Nifty India Tourism,INDEX,,,8134.15,8139.7,8074.55,8096.15,,61138545.0,
2026-08-10,Nifty India Tourism,INDEX,,,8170.0,8173.0,8102.45,8131.45,,36131588.0,
2026-08-07,Nifty India Tourism,INDEX,,,8096.45,8175.8,8065.4,8162.85,,69500011.0,
2026-08-06,Nifty India Tourism,INDEX,,,8154.9,8163.5,8096.75,8118.2,,29003628.0,
2026-08-05,Nifty India Tourism,INDEX,,,8150.85,8188.45,8117.2,8160.8,,56853147.0,
2026-08-04,Nifty India Tourism,INDEX,,,8097.85,8108.0,8047.0,8088.75,,24357730.0,
2026-08-03,Nifty India Tourism,INDEX,,,7954.75,8099.75,7943.45,8098.3,,33932530.0,
2026-07-31,Nifty India Tourism,INDEX,,,7925.4,7948.4,7862.5,7872.85,,34529522.0,
2026-07-30,Nifty India Tourism,INDEX,,,7926.5,7932.4,7864.2,7899.25,,40691347.0,
2026-07-29,Nifty India Tourism,INDEX,,,7928.8,7978.65,7903.45,7960.5,,56693433.0,
2026-07-28,Nifty India Tourism,INDEX,,,7939.85,7951.8,7887.55,7908.15,,22484624.0,
2026-07-27,Nifty India Tourism,INDEX,,,7829.8,7945.2,7829.8,7928.45,,31174057.0,
2026-07-24,Nifty India Tourism,INDEX,,,7686.2,7767.45,7622.05,7753.15,,29125633.0,
2026-07-23,Nifty India Tourism,INDEX,,,7817.75,7843.3,7734.5,7754.65,,35213288.0,
2026-07-22,Nifty India Tourism,INDEX,,,7949.8,7956.8,7832.95,7847.95,,33519877.0,
2026-07-21,Nifty India Tourism,INDEX,,,7979.0,8004.8,7926.65,7976.25,,33932551.0,
2026-07-20,Nifty India Tourism,INDEX,,,7947.85,7968.0,7877.75,7961.85,,41086813.0,
2026-07-17,Nifty India Tourism,INDEX,,,8034.4,8037.0,7953.7,7977.25,,37580063.0,
2026-07-16,Nifty India Tourism,INDEX,,,8086.05,8092.1,8009.1,8017.85,,42070135.0,
2026-07-15,Nifty India Tourism,INDEX,,,8031.55,8098.25,8031.55,8062.6,,29624339.0,
2026-07-14,Nifty India Tourism,INDEX,,,8078.35,8082.7,8000.85,8018.45,,28443936.0,
2026-07-13,Nifty India Tourism,INDEX,,,8088.9,8176.55,8041.35,8147.0,,32107859.0,
2026-07-10,Nifty India Tourism,INDEX,,,8098.15,8180.45,8079.9,8173.4,,27392175.0,
2026-07-09,Nifty India Tourism,INDEX,,,7954.65,8089.1,7954.65,8042.0,,42927964.0,
2026-07-08,Nifty India Tourism,INDEX,,,8176.0,8181.8,7920.35,7950.55,,57191215.0,
2026-07-07,Nifty India Tourism,INDEX,,,8211.3,8269.15,8193.6,8254.0,,59980009.0,
2026-07-06,Nifty India Tourism,INDEX,,,8135.5,8199.0,8112.2,8192.9,,26790578.0,
2026-07-03,Nifty India Tourism,INDEX,,,8124.95,8140.6,8096.0,8127.85,,46743719.0,
2026-07-02,Nifty India Tourism,INDEX,,,8098.0,8125.55,8063.95,8094.1,,38927292.0,
2026-07-01,Nifty India Tourism,INDEX,,,8027.4,8078.6,8023.0,8068.5,,36702070.0,
2026-06-30,Nifty India Tourism,INDEX,,,7942.95,8056.95,7931.25,8012.75,,58119414.0,
2026-06-29,Nifty India Tourism,INDEX,,,8010.85,8043.3,7919.0,7929.0,,89267261.0,
2026-06-25,Nifty India Tourism,INDEX,,,8022.0,8096.0,8018.45,8026.8,,44384429.0,
2026-06-24,Nifty India Tourism,INDEX,,,7898.4,7999.6,7855.4,7982.55,,91147811.0,
2026-06-23,Nifty India Tourism,INDEX,,,7975.5,7994.65,7876.0,7892.8,,40456568.0,
2026-06-22,Nifty India Tourism,INDEX,,,7927.6,8000.95,7912.25,7968.85,,52809034.0,
2026-06-19,Nifty India Tourism,INDEX,,,7815.6,7909.35,7767.1,7893.15,,73610483.0,
2026-06-18,Nifty India Tourism,INDEX,,,7724.25,7826.6,7696.4,7818.95,,46518800.0,
2026-06-17,Nifty India Tourism,INDEX,,,7675.65,7710.1,7645.35,7702.85,,30033395.0,
2026-06-16,Nifty India Tourism,INDEX,,,7679.25,7721.75,7632.05,7648.1,,76080811.0,
2026-06-15,Nifty India Tourism,INDEX,,,7596.1,7693.75,7580.0,7633.1,,56344338.0,
2026-06-12,Nifty India Tourism,INDEX,,,7300.3,7459.9,7286.35,7443.7,,39482216.0,
2026-06-11,Nifty India Tourism,INDEX,,,7238.45,7273.25,7197.85,7208.55,,40212680.0,
2026-06-10,Nifty India Tourism,INDEX,,,7322.3,7380.0,7272.3,7283.85,,37809440.0,
2026-06-09,Nifty India Tourism,INDEX,,,7217.0,7336.15,7217.0,7324.05,,32302388.0,
2026-06-08,Nifty India Tourism,INDEX,,,7247.4,7255.25,7161.4,7177.35,,63109077.0,
2026-06-05,Nifty India Tourism,INDEX,,,7378.6,7411.8,7287.55,7323.8,,35037107.0,
2026-06-04,Nifty India Tourism,INDEX,,,7241.45,7392.2,7216.3,7357.6,,63118438.0,
2026-06-03,Nifty India Tourism,INDEX,,,7266.7,7293.8,7166.5,7273.6,,32934932.0,
2026-06-02,Nifty India Tourism,INDEX,,,7149.5,7286.3,7102.25,7264.95,,36005027.0,
2026-06-01,Nifty India Tourism,INDEX,,,7349.2,7394.15,7188.55,7206.05,,35592504.0,
2026-05-29,Nifty India Tourism,INDEX,,,7436.95,7460.05,7244.2,7270.3,,198537366.0,
2026-05-27,Nifty India Tourism,INDEX,,,7308.8,7382.2,7292.65,7373.65,,25463469.0,
2026-05-26,Nifty India Tourism,INDEX,,,7370.4,7375.7,7294.65,7309.75,,26275330.0,
2026-05-25,Nifty India Tourism,INDEX,,,7325.5,7371.15,7295.5,7356.6,,25947147.0,
2026-05-22,Nifty India Tourism,INDEX,,,7281.45,7290.4,7234.3,7256.65,,25295309.0,
2026-05-21,Nifty India Tourism,INDEX,,,7248.8,7294.15,7228.7,7265.9,,44689385.0,
2026-05-20,Nifty India Tourism,INDEX,,,7176.2,7260.95,7143.1,7241.75,,88297612.0,
2026-05-19,Nifty India Tourism,INDEX,,,7198.25,7285.0,7197.1,7229.5,,27593210.0,
2026-05-18,Nifty India Tourism,INDEX,,,7226.85,7233.0,7058.5,7192.8,,33953287.0,
2026-05-15,Nifty India Tourism,INDEX,,,7259.75,7330.8,7232.45,7268.45,,30664291.0,
2026-05-14,Nifty India Tourism,INDEX,,,7225.6,7271.8,7127.9,7244.7,,21705233.0,
2026-05-13,Nifty India Tourism,INDEX,,,7112.7,7231.6,7040.9,7188.8,,29336704.0,
2026-05-12,Nifty India Tourism,INDEX,,,7373.4,7376.15,7100.75,7116.25,,38658023.0,
2026-05-11,Nifty India Tourism,INDEX,,,7503.4,7517.9,7337.9,7363.3,,36743033.0,
2026-05-08,Nifty India Tourism,INDEX,,,7583.25,7612.3,7545.4,7585.3,,32466061.0,
2026-05-07,Nifty India Tourism,INDEX,,,7599.4,7645.25,7551.85,7591.5,,41066868.0,
2026-05-06,Nifty India Tourism,INDEX,,,7425.45,7598.55,7411.1,7577.95,,40477779.0,
2026-05-05,Nifty India Tourism,INDEX,,,7372.75,7375.85,7319.0,7354.6,,32553336.0,
2026-05-04,Nifty India Tourism,INDEX,,,7363.8,7450.15,7336.95,7397.3,,39822495.0,
2026-04-30,Nifty India Tourism,INDEX,,,7353.25,7366.25,7208.4,7332.7,,42606457.0,
2026-04-29,Nifty India Tourism,INDEX,,,7433.55,7467.8,7383.45,7404.8,,127113676.0,
2026-04-28,Nifty India Tourism,INDEX,,,7407.75,7441.3,7375.35,7405.65,,35162438.0,
2026-04-27,Nifty India Tourism,INDEX,,,7379.35,7473.35,7367.9,7434.65,,31244170.0,
2026-04-24,Nifty India Tourism,INDEX,,,7435.95,7472.45,7324.45,7351.0,,30117529.0,
2026-04-23,Nifty India Tourism,INDEX,,,7526.35,7528.15,7424.4,7438.55,,31772817.0,
2026-04-22,Nifty India Tourism,INDEX,,,7564.15,7593.6,7540.05,7571.3,,37338499.0,
2026-04-21,Nifty India Tourism,INDEX,,,7500.55,7610.15,7492.2,7577.05,,155460377.0,
2026-04-20,Nifty India Tourism,INDEX,,,7479.15,7545.65,7381.6,7496.5,,31713142.0,
2026-04-17,Nifty India Tourism,INDEX,,,7422.0,7498.7,7397.1,7477.7,,33562644.0,
2026-04-16,Nifty India Tourism,INDEX,,,7505.15,7548.65,7399.95,7433.5,,35353787.0,
2026-04-15,Nifty India Tourism,INDEX,,,7361.55,7466.5,7347.35,7447.15,,48782006.0,
2026-04-13,Nifty India Tourism,INDEX,,,7056.85,7236.85,7033.8,7201.2,,35239363.0,
2026-04-10,Nifty India Tourism,INDEX,,,7188.9,7307.5,7185.8,7290.35,,58048664.0,
2026-04-09,Nifty India Tourism,INDEX,,,7238.6,7268.5,7121.0,7143.35,,43349932.0,
2026-04-08,Nifty India Tourism,INDEX,,,7187.7,7317.05,7172.75,7265.6,,126250543.0,
2026-04-07,Nifty India Tourism,INDEX,,,6875.6,6886.5,6772.95,6872.4,,68778131.0,
2026-04-06,Nifty India Tourism,INDEX,,,6805.9,6975.8,6696.0,6957.35,,76080896.0,
2026-04-02,Nifty India Tourism,INDEX,,,6678.85,6829.05,6562.65,6810.05,,38503092.0,
2026-04-01,Nifty India Tourism,INDEX,,,6728.0,6865.9,6702.95,6796.6,,55364821.0,
2026-03-30,Nifty India Tourism,INDEX,,,6659.15,6701.55,6502.65,6517.65,,106994393.0,
2026-03-27,Nifty India Tourism,INDEX,,,6948.1,6951.8,6759.4,6768.85,,60563159.0,
2026-03-25,Nifty India Tourism,INDEX,,,6913.25,7066.75,6897.15,6990.9,,90441216.0,
2026-03-24,Nifty India Tourism,INDEX,,,6776.5,6878.3,6678.5,6843.1,,128185160.0,
2026-03-23,Nifty India Tourism,INDEX,,,6843.6,6853.5,6570.7,6588.85,,43825144.0,
