trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Capital Goods,INDEX,,,,,,17388.56,,111147495.0,
2026-09-07,Nifty Capital Goods,INDEX,,,,,,17206.69,,93354967.0,
2026-09-04,Nifty Capital Goods,INDEX,,,,,,17234.92,,157752417.0,
2026-09-03,Nifty Capital Goods,INDEX,,,,,,17326.45,,132052791.0,
2026-09-02,Nifty Capital Goods,INDEX,,,,,,17127.85,,135995646.0,
2026-09-01,Nifty Capital Goods,INDEX,,,,,,17358.7,,114482952.0,
2026-08-31,Nifty Capital Goods,INDEX,,,,,,17587.13,,164023177.0,
2026-08-28,Nifty Capital Goods,INDEX,,,,,,17548.74,,84638663.0,
2026-08-27,Nifty Capital Goods,INDEX,,,,,,17571.18,,122494059.0,
2026-08-26,Nifty Capital Goods,INDEX,,,,,,17472.3,,101514153.0,
2026-08-25,Nifty Capital Goods,INDEX,,,,,,17482.92,,117145630.0,
2026-08-24,Nifty Capital Goods,INDEX,,,,,,17481.65,,91165378.0,
2026-08-21,Nifty Capital Goods,INDEX,,,,,,17448.58,,114893088.0,
2026-08-20,Nifty Capital Goods,INDEX,,,,,,17409.49,,89304262.0,
2026-08-19,Nifty Capital Goods,INDEX,,,,,,17398.97,,122901200.0,
2026-08-18,Nifty Capital Goods,INDEX,,,,,,17605.23,,148843158.0,
2026-08-17,Nifty Capital Goods,INDEX,,,,,,17649.03,,207989360.0,
2026-08-14,Nifty Capital Goods,INDEX,,,,,,17509.65,,139580980.0,
2026-08-13,Nifty Capital Goods,INDEX,,,,,,17509.88,,149276721.0,
2026-08-12,Nifty Capital Goods,INDEX,,,,,,17447.76,,150810902.0,
2026-08-11,Nifty Capital Goods,INDEX,,,,,,17283.75,,116151278.0,
2026-08-10,Nifty Capital Goods,INDEX,,,,,,17308.48,,176983770.0,
2026-08-07,Nifty Capital Goods,INDEX,,,,,,17251.89,,140631931.0,
2026-08-06,Nifty Capital Goods,INDEX,,,,,,17207.9,,121079452.0,
2026-08-05,Nifty Capital Goods,INDEX,,,,,,17055.82,,128917736.0,
2026-08-04,Nifty Capital Goods,INDEX,,,,,,16992.31,,140514981.0,
2026-08-03,Nifty Capital Goods,INDEX,,,,,,16912.02,,175574482.0,
2026-07-31,Nifty Capital Goods,INDEX,,,,,,16701.15,,208127268.0,
2026-07-30,Nifty Capital Goods,INDEX,,,,,,16376.03,,209660441.0,
2026-07-29,Nifty Capital Goods,INDEX,,,,,,16455.01,,337779728.0,
2026-07-28,Nifty Capital Goods,INDEX,,,,,,16434.05,,325690825.0,
2026-07-27,Nifty Capital Goods,INDEX,,,,,,16743.48,,111151906.0,
2026-07-24,Nifty Capital Goods,INDEX,,,,,,16603.48,,109955065.0,
2026-07-23,Nifty Capital Goods,INDEX,,,,,,16669.63,,103302219.0,
2026-07-22,Nifty Capital Goods,INDEX,,,,,,16790.12,,123151850.0,
2026-07-21,Nifty Capital Goods,INDEX,,,,,,16852.27,,82401163.0,
2026-07-20,Nifty Capital Goods,INDEX,,,,,,16807.78,,113720564.0,
2026-07-17,Nifty Capital Goods,INDEX,,,,,,16765.81,,213301109.0,
2026-07-16,Nifty Capital Goods,INDEX,,,,,,16966.93,,166151551.0,
2026-07-15,Nifty Capital Goods,INDEX,,,,,,17002.59,,126744494.0,
2026-07-14,Nifty Capital Goods,INDEX,,,,,,16794.18,,135047790.0,
2026-07-13,Nifty Capital Goods,INDEX,,,,,,16888.09,,120264722.0,
2026-07-10,Nifty Capital Goods,INDEX,,,,,,17001.4,,143639227.0,
2026-07-09,Nifty Capital Goods,INDEX,,,,,,16768.47,,125189804.0,
2026-07-08,Nifty Capital Goods,INDEX,,,,,,16618.52,,169611396.0,
2026-07-07,Nifty Capital Goods,INDEX,,,,,,16886.43,,132272248.0,
2026-07-06,Nifty Capital Goods,INDEX,,,,,,17167.18,,167636454.0,
2026-07-03,Nifty Capital Goods,INDEX,,,,,,16973.44,,204441523.0,
2026-07-02,Nifty Capital Goods,INDEX,,,,,,17329.05,,141158561.0,
2026-07-01,Nifty Capital Goods,INDEX,,,,,,17390.83,,167978707.0,
2026-06-30,Nifty Capital Goods,INDEX,,,,,,17408.66,,226706094.0,
2026-06-29,Nifty Capital Goods,INDEX,,,,,,17308.18,,276697314.0,
2026-06-25,Nifty Capital Goods,INDEX,,,,,,17342.21,,234412131.0,
2026-06-24,Nifty Capital Goods,INDEX,,,,,,17357.26,,166536285.0,
2026-06-23,Nifty Capital Goods,INDEX,,,,,,17617.2,,179238308.0,
2026-06-22,Nifty Capital Goods,INDEX,,,,,,17838.74,,178554824.0,
2026-06-19,Nifty Capital Goods,INDEX,,,,,,17713.32,,258513917.0,
2026-06-18,Nifty Capital Goods,INDEX,,,,,,17576.38,,189326051.0,
2026-06-17,Nifty Capital Goods,INDEX,,,,,,17487.49,,291089247.0,
2026-06-16,Nifty Capital Goods,INDEX,,,,,,17080.08,,400632152.0,
2026-06-15,Nifty Capital Goods,INDEX,,,,,,17000.35,,213992948.0,
