trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Total Market Momentum Quality 50,INDEX,,,44558.8,44837.15,44472.65,44823.2,,120630786.0,
2026-09-07,Nifty Total Market Momentum Quality 50,INDEX,,,44353.3,44521.3,44318.6,44395.85,,92545656.0,
2026-09-04,Nifty Total Market Momentum Quality 50,INDEX,,,44496.05,44556.45,44223.95,44285.55,,105214083.0,
2026-09-03,Nifty Total Market Momentum Quality 50,INDEX,,,44504.8,44609.9,44344.5,44503.9,,130717361.0,
2026-09-02,Nifty Total Market Momentum Quality 50,INDEX,,,44409.5,44424.35,43966.65,44316.95,,141540838.0,
2026-09-01,Nifty Total Market Momentum Quality 50,INDEX,,,45089.15,45103.2,44420.5,44650.6,,117595140.0,
2026-08-31,Nifty Total Market Momentum Quality 50,INDEX,,,45017.55,45304.65,44632.15,45298.4,,128770066.0,
2026-08-28,Nifty Total Market Momentum Quality 50,INDEX,,,45068.75,45108.05,44886.9,45108.05,,128658694.0,
2026-08-27,Nifty Total Market Momentum Quality 50,INDEX,,,45007.5,45232.9,44802.1,44983.3,,131266613.0,
2026-08-26,Nifty Total Market Momentum Quality 50,INDEX,,,44840.8,44966.3,44787.0,44871.8,,194729521.0,
2026-08-25,Nifty Total Market Momentum Quality 50,INDEX,,,44719.7,44839.1,44416.8,44825.85,,139607746.0,
2026-08-24,Nifty Total Market Momentum Quality 50,INDEX,,,44659.9,44845.8,44636.4,44751.2,,123497813.0,
2026-08-21,Nifty Total Market Momentum Quality 50,INDEX,,,44668.7,44779.35,44525.9,44560.55,,131462672.0,
2026-08-20,Nifty Total Market Momentum Quality 50,INDEX,,,44740.05,44791.0,44542.0,44638.0,,127594376.0,
2026-08-19,Nifty Total Market Momentum Quality 50,INDEX,,,44912.85,44924.0,44388.0,44493.45,,148880080.0,
2026-08-18,Nifty Total Market Momentum Quality 50,INDEX,,,44930.45,45079.8,44804.25,44979.45,,161617220.0,
2026-08-17,Nifty Total Market Momentum Quality 50,INDEX,,,44855.6,45042.6,44741.35,44878.75,,193925041.0,
2026-08-14,Nifty Total Market Momentum Quality 50,INDEX,,,45070.75,45159.05,44834.35,44907.2,,120266945.0,
2026-08-13,Nifty Total Market Momentum Quality 50,INDEX,,,45174.7,45209.0,44912.55,45127.55,,146508243.0,
2026-08-12,Nifty Total Market Momentum Quality 50,INDEX,,,44832.85,45157.4,44753.5,45138.4,,224814614.0,
2026-08-11,Nifty Total Market Momentum Quality 50,INDEX,,,44560.75,44661.0,44369.35,44661.0,,134986201.0,
2026-08-10,Nifty Total Market Momentum Quality 50,INDEX,,,44282.45,44574.95,44058.05,44512.0,,133766758.0,
