trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty100 Equal Weight,INDEX,,,34387.9,34446.65,34314.05,34424.35,,376494605.0,
2026-09-07,Nifty100 Equal Weight,INDEX,,,34579.1,34599.45,34374.3,34396.4,,352992878.0,
2026-09-04,Nifty100 Equal Weight,INDEX,,,34665.6,34715.05,34601.6,34602.75,,377091732.0,
2026-09-03,Nifty100 Equal Weight,INDEX,,,34722.5,34759.35,34553.05,34618.05,,403698423.0,
2026-09-02,Nifty100 Equal Weight,INDEX,,,34463.3,34637.6,34252.75,34637.6,,530715223.0,
2026-09-01,Nifty100 Equal Weight,INDEX,,,34937.05,34937.9,34595.1,34720.35,,541018768.0,
2026-08-31,Nifty100 Equal Weight,INDEX,,,35085.7,35087.75,34748.6,34994.75,,1030400879.0,
2026-08-28,Nifty100 Equal Weight,INDEX,,,35226.15,35234.75,35057.85,35205.6,,454752521.0,
2026-08-27,Nifty100 Equal Weight,INDEX,,,35336.8,35396.75,35149.65,35158.95,,572218800.0,
2026-08-26,Nifty100 Equal Weight,INDEX,,,35411.8,35497.0,35261.9,35264.65,,471057381.0,
2026-08-25,Nifty100 Equal Weight,INDEX,,,35122.9,35349.55,34983.95,35347.7,,424167504.0,
2026-08-24,Nifty100 Equal Weight,INDEX,,,35151.9,35199.0,35045.6,35161.25,,408877288.0,
2026-08-21,Nifty100 Equal Weight,INDEX,,,35196.35,35196.45,35065.45,35139.55,,431610262.0,
2026-08-20,Nifty100 Equal Weight,INDEX,,,35171.25,35233.3,35108.65,35164.95,,414432558.0,
2026-08-19,Nifty100 Equal Weight,INDEX,,,35108.3,35114.6,34912.3,34984.7,,392481860.0,
2026-08-18,Nifty100 Equal Weight,INDEX,,,35238.35,35304.0,35114.65,35118.1,,375906491.0,
2026-08-17,Nifty100 Equal Weight,INDEX,,,35341.85,35364.6,35207.4,35285.8,,381118147.0,
2026-08-14,Nifty100 Equal Weight,INDEX,,,35444.45,35452.75,35318.75,35364.3,,443259885.0,
2026-08-13,Nifty100 Equal Weight,INDEX,,,35513.6,35514.5,35362.55,35501.8,,472651338.0,
2026-08-12,Nifty100 Equal Weight,INDEX,,,35518.45,35518.95,35263.25,35496.45,,601159087.0,
2026-08-11,Nifty100 Equal Weight,INDEX,,,35664.4,35668.35,35456.4,35528.9,,485799943.0,
2026-08-10,Nifty100 Equal Weight,INDEX,,,35632.15,35679.2,35525.4,35629.7,,496342017.0,
2026-08-07,Nifty100 Equal Weight,INDEX,,,35529.05,35664.75,35508.45,35604.85,,546288549.0,
2026-08-06,Nifty100 Equal Weight,INDEX,,,35653.3,35669.6,35551.85,35587.5,,596573417.0,
2026-08-05,Nifty100 Equal Weight,INDEX,,,35682.7,35705.95,35494.7,35637.95,,565371679.0,
2026-08-04,Nifty100 Equal Weight,INDEX,,,35623.85,35640.0,35357.75,35522.8,,497526150.0,
2026-08-03,Nifty100 Equal Weight,INDEX,,,35394.25,35684.8,35366.55,35684.8,,585193754.0,
2026-07-31,Nifty100 Equal Weight,INDEX,,,35025.25,35240.9,34989.3,35174.5,,664485821.0,
2026-07-30,Nifty100 Equal Weight,INDEX,,,34888.1,34954.75,34790.85,34930.65,,582081514.0,
2026-07-29,Nifty100 Equal Weight,INDEX,,,34772.55,34930.2,34728.0,34898.65,,628160943.0,
2026-07-28,Nifty100 Equal Weight,INDEX,,,34684.8,34713.55,34558.55,34605.25,,709676245.0,
2026-07-27,Nifty100 Equal Weight,INDEX,,,34496.15,34668.1,34473.0,34654.5,,544402972.0,
2026-07-24,Nifty100 Equal Weight,INDEX,,,34084.6,34356.45,33986.5,34264.1,,545414757.0,
2026-07-23,Nifty100 Equal Weight,INDEX,,,34404.2,34618.3,34254.0,34343.0,,530074195.0,
2026-07-22,Nifty100 Equal Weight,INDEX,,,34744.75,34750.05,34479.3,34528.2,,517342882.0,
2026-07-21,Nifty100 Equal Weight,INDEX,,,34699.0,34779.4,34595.75,34760.3,,544584293.0,
2026-07-20,Nifty100 Equal Weight,INDEX,,,34461.9,34704.65,34406.15,34678.65,,708237314.0,
2026-07-17,Nifty100 Equal Weight,INDEX,,,34420.4,34538.1,34351.35,34491.15,,610075286.0,
2026-07-16,Nifty100 Equal Weight,INDEX,,,34545.05,34638.7,34354.4,34380.9,,509095062.0,
2026-07-15,Nifty100 Equal Weight,INDEX,,,34405.4,34594.0,34352.2,34432.6,,599770717.0,
2026-07-14,Nifty100 Equal Weight,INDEX,,,34360.3,34436.75,34263.95,34331.15,,590519015.0,
2026-07-13,Nifty100 Equal Weight,INDEX,,,34354.15,34592.15,34226.5,34548.55,,545862235.0,
2026-07-10,Nifty100 Equal Weight,INDEX,,,34412.2,34617.45,34394.6,34601.4,,569188588.0,
2026-07-09,Nifty100 Equal Weight,INDEX,,,34039.35,34307.4,34039.2,34200.9,,595753619.0,
2026-07-08,Nifty100 Equal Weight,INDEX,,,34460.45,34592.5,33865.2,33997.7,,746811062.0,
2026-07-07,Nifty100 Equal Weight,INDEX,,,34798.05,34829.0,34617.95,34668.95,,661134026.0,
2026-07-06,Nifty100 Equal Weight,INDEX,,,34704.9,34830.0,34646.25,34797.35,,568962951.0,
2026-07-03,Nifty100 Equal Weight,INDEX,,,34765.75,34765.85,34612.25,34651.5,,634008639.0,
2026-07-02,Nifty100 Equal Weight,INDEX,,,34453.55,34562.95,34397.35,34551.6,,639843159.0,
2026-07-01,Nifty100 Equal Weight,INDEX,,,34197.7,34359.75,34123.85,34320.45,,614872237.0,
2026-06-30,Nifty100 Equal Weight,INDEX,,,34209.55,34273.2,34012.5,34120.65,,730298441.0,
2026-06-29,Nifty100 Equal Weight,INDEX,,,34368.75,34405.6,34085.4,34136.1,,1092731118.0,
2026-06-25,Nifty100 Equal Weight,INDEX,,,34453.65,34598.1,34314.6,34348.15,,853385403.0,
2026-06-24,Nifty100 Equal Weight,INDEX,,,34218.95,34422.15,34095.95,34322.0,,699145011.0,
2026-06-23,Nifty100 Equal Weight,INDEX,,,34686.95,34714.6,34200.05,34252.95,,863585012.0,
2026-06-22,Nifty100 Equal Weight,INDEX,,,34601.05,34722.35,34519.5,34698.6,,567558255.0,
2026-06-19,Nifty100 Equal Weight,INDEX,,,34438.05,34547.6,34292.9,34496.45,,862129474.0,
2026-06-18,Nifty100 Equal Weight,INDEX,,,34455.95,34638.95,34356.05,34595.35,,1042234175.0,
2026-06-17,Nifty100 Equal Weight,INDEX,,,34280.4,34418.5,34169.6,34402.9,,911653040.0,
2026-06-16,Nifty100 Equal Weight,INDEX,,,34227.25,34258.55,34052.55,34220.35,,857018623.0,
2026-06-15,Nifty100 Equal Weight,INDEX,,,34125.0,34308.65,34067.65,34116.95,,933239814.0,
2026-06-12,Nifty100 Equal Weight,INDEX,,,33384.1,33636.95,33180.65,33604.25,,632123197.0,
2026-06-11,Nifty100 Equal Weight,INDEX,,,33064.4,33179.1,32921.1,32965.95,,642777280.0,
2026-06-10,Nifty100 Equal Weight,INDEX,,,33539.1,33622.8,33179.2,33234.65,,632041403.0,
2026-06-09,Nifty100 Equal Weight,INDEX,,,33397.1,33585.7,33347.6,33545.2,,702436887.0,
2026-06-08,Nifty100 Equal Weight,INDEX,,,33302.4,33541.35,33108.3,33215.15,,614180814.0,
2026-06-05,Nifty100 Equal Weight,INDEX,,,33787.5,33884.85,33542.95,33711.2,,665814523.0,
2026-06-04,Nifty100 Equal Weight,INDEX,,,33513.85,33815.1,33447.4,33682.5,,639247729.0,
2026-06-03,Nifty100 Equal Weight,INDEX,,,33750.45,33754.15,33292.05,33628.5,,707393166.0,
2026-06-02,Nifty100 Equal Weight,INDEX,,,33414.95,33824.85,33319.45,33776.95,,817800621.0,
2026-06-01,Nifty100 Equal Weight,INDEX,,,34220.45,34318.35,33596.95,33638.9,,702625415.0,
2026-05-29,Nifty100 Equal Weight,INDEX,,,34613.3,34690.3,33959.6,34058.05,,1840897788.0,
2026-05-27,Nifty100 Equal Weight,INDEX,,,34173.6,34554.6,34168.1,34507.3,,860420941.0,
2026-05-26,Nifty100 Equal Weight,INDEX,,,34160.65,34271.85,34067.8,34163.35,,732273031.0,
2026-05-25,Nifty100 Equal Weight,INDEX,,,34028.45,34185.2,34000.4,34148.8,,699111952.0,
2026-05-22,Nifty100 Equal Weight,INDEX,,,33680.2,33817.3,33600.3,33705.15,,581256758.0,
2026-05-21,Nifty100 Equal Weight,INDEX,,,33796.95,33862.2,33573.25,33610.2,,650155279.0,
2026-05-20,Nifty100 Equal Weight,INDEX,,,33171.25,33558.55,33066.65,33522.8,,646105980.0,
2026-05-19,Nifty100 Equal Weight,INDEX,,,33377.0,33598.2,33357.4,33402.45,,723154226.0,
2026-05-18,Nifty100 Equal Weight,INDEX,,,33256.05,33354.4,32833.25,33303.4,,697710954.0,
2026-05-15,Nifty100 Equal Weight,INDEX,,,33777.45,33806.8,33441.9,33482.65,,776093615.0,
2026-05-14,Nifty100 Equal Weight,INDEX,,,33475.75,33745.05,33213.05,33653.3,,786316415.0,
2026-05-13,Nifty100 Equal Weight,INDEX,,,33002.8,33438.65,32909.85,33250.25,,784612616.0,
2026-05-12,Nifty100 Equal Weight,INDEX,,,33703.0,33792.05,32992.9,33035.45,,768552432.0,
2026-05-11,Nifty100 Equal Weight,INDEX,,,34038.6,34042.9,33725.35,33796.25,,694418607.0,
2026-05-08,Nifty100 Equal Weight,INDEX,,,34340.4,34395.3,34202.05,34270.0,,597285814.0,
2026-05-07,Nifty100 Equal Weight,INDEX,,,34459.5,34500.95,34293.65,34381.95,,798979821.0,
2026-05-06,Nifty100 Equal Weight,INDEX,,,34122.25,34347.65,33922.05,34321.85,,820528149.0,
2026-05-05,Nifty100 Equal Weight,INDEX,,,33765.55,33888.35,33621.05,33849.55,,714630728.0,
2026-05-04,Nifty100 Equal Weight,INDEX,,,33728.6,34032.05,33643.2,33816.0,,766031611.0,
2026-04-30,Nifty100 Equal Weight,INDEX,,,33727.15,33754.75,33295.5,33571.15,,868708333.0,
2026-04-29,Nifty100 Equal Weight,INDEX,,,33991.7,34192.5,33873.9,33917.05,,859974519.0,
2026-04-28,Nifty100 Equal Weight,INDEX,,,33940.2,34048.15,33801.25,33846.2,,891526140.0,
2026-04-27,Nifty100 Equal Weight,INDEX,,,33744.9,34019.4,33732.4,33961.55,,747435813.0,
2026-04-24,Nifty100 Equal Weight,INDEX,,,33918.0,34004.8,33358.65,33592.3,,749165637.0,
2026-04-23,Nifty100 Equal Weight,INDEX,,,34050.4,34114.05,33869.6,33903.5,,851379594.0,
