trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NIFTY500 Value 50,INDEX,,,15852.95,15979.35,15839.05,15906.2,,389522912.0,
2026-09-08,NIFTY500 Value 50,INDEX,,,15890.3,15915.05,15818.05,15882.55,,289040697.0,
2026-09-07,NIFTY500 Value 50,INDEX,,,15998.45,16017.95,15879.4,15897.2,,397235704.0,
2026-09-04,NIFTY500 Value 50,INDEX,,,16028.85,16040.2,15963.55,15997.0,,299684643.0,
2026-09-03,NIFTY500 Value 50,INDEX,,,16006.6,16086.35,15963.4,16008.0,,390956516.0,
2026-09-02,NIFTY500 Value 50,INDEX,,,15815.1,15948.7,15742.55,15946.0,,399435141.0,
2026-09-01,NIFTY500 Value 50,INDEX,,,15982.95,15994.2,15837.55,15892.7,,366486049.0,
2026-08-31,NIFTY500 Value 50,INDEX,,,16018.6,16023.8,15844.75,16005.15,,553092159.0,
2026-08-28,NIFTY500 Value 50,INDEX,,,16044.45,16081.85,15997.5,16067.1,,337593887.0,
2026-08-27,NIFTY500 Value 50,INDEX,,,16181.8,16200.2,15991.75,16011.3,,329221472.0,
2026-08-26,NIFTY500 Value 50,INDEX,,,16140.55,16218.6,16124.25,16152.85,,386457116.0,
2026-08-25,NIFTY500 Value 50,INDEX,,,16077.75,16102.05,15993.1,16102.05,,404386592.0,
2026-08-24,NIFTY500 Value 50,INDEX,,,16087.3,16141.65,16024.9,16085.65,,423419978.0,
2026-08-21,NIFTY500 Value 50,INDEX,,,15981.85,16061.85,15952.2,16044.65,,409968815.0,
2026-08-20,NIFTY500 Value 50,INDEX,,,16014.95,16034.1,15926.3,15969.35,,351361309.0,
2026-08-19,NIFTY500 Value 50,INDEX,,,15990.6,15995.15,15911.0,15949.35,,374086489.0,
2026-08-18,NIFTY500 Value 50,INDEX,,,16098.15,16146.15,16014.6,16015.75,,270756567.0,
2026-08-17,NIFTY500 Value 50,INDEX,,,16092.85,16139.9,16014.45,16108.85,,369260321.0,
2026-08-14,NIFTY500 Value 50,INDEX,,,16176.0,16181.15,16056.65,16099.15,,453110025.0,
2026-08-13,NIFTY500 Value 50,INDEX,,,16302.45,16304.05,16212.4,16261.4,,291890673.0,
2026-08-12,NIFTY500 Value 50,INDEX,,,16281.95,16384.25,16223.75,16316.1,,504365634.0,
2026-08-11,NIFTY500 Value 50,INDEX,,,16323.2,16338.1,16234.75,16248.25,,365911189.0,
2026-08-10,NIFTY500 Value 50,INDEX,,,16460.35,16465.15,16296.2,16330.95,,397799715.0,
2026-08-07,NIFTY500 Value 50,INDEX,,,16314.15,16451.95,16298.2,16450.05,,393606416.0,
2026-08-06,NIFTY500 Value 50,INDEX,,,16404.1,16406.7,16312.95,16350.55,,449773529.0,
2026-08-05,NIFTY500 Value 50,INDEX,,,16395.75,16400.15,16310.45,16400.15,,448033919.0,
2026-08-04,NIFTY500 Value 50,INDEX,,,16398.1,16398.1,16249.65,16309.75,,440933181.0,
2026-08-03,NIFTY500 Value 50,INDEX,,,16240.25,16364.95,16233.6,16363.45,,701538376.0,
2026-07-31,NIFTY500 Value 50,INDEX,,,16122.65,16173.8,16044.75,16147.85,,669451335.0,
2026-07-30,NIFTY500 Value 50,INDEX,,,16041.0,16098.3,16008.25,16079.6,,494491243.0,
2026-07-29,NIFTY500 Value 50,INDEX,,,15942.5,16027.7,15899.3,16010.75,,351268629.0,
2026-07-28,NIFTY500 Value 50,INDEX,,,15978.55,15990.45,15855.55,15895.55,,343980409.0,
2026-07-27,NIFTY500 Value 50,INDEX,,,15992.2,16021.1,15955.95,16001.5,,396412650.0,
2026-07-24,NIFTY500 Value 50,INDEX,,,15835.85,15925.45,15734.05,15898.65,,363642858.0,
2026-07-23,NIFTY500 Value 50,INDEX,,,15986.95,16051.55,15892.95,15926.65,,350701253.0,
2026-07-22,NIFTY500 Value 50,INDEX,,,16170.45,16171.5,16034.85,16058.75,,477492694.0,
2026-07-21,NIFTY500 Value 50,INDEX,,,16167.75,16248.95,16142.0,16194.15,,643149399.0,
