trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty500 Shariah,INDEX,,,6849.35,6855.7,6811.55,6830.55,,415116436.0,
2026-09-09,Nifty500 Shariah,INDEX,,,6871.85,6873.1,6839.35,6847.7,,437947917.0,
2026-09-08,Nifty500 Shariah,INDEX,,,6903.75,6911.35,6877.5,6902.0,,365124770.0,
2026-09-07,Nifty500 Shariah,INDEX,,,6928.15,6931.65,6881.85,6895.0,,396000784.0,
2026-09-04,Nifty500 Shariah,INDEX,,,6977.35,6983.15,6942.65,6943.25,,558042113.0,
2026-09-03,Nifty500 Shariah,INDEX,,,6991.1,6994.0,6951.9,6970.5,,438972611.0,
2026-09-02,Nifty500 Shariah,INDEX,,,6987.75,6988.75,6931.0,6971.85,,432694906.0,
2026-09-01,Nifty500 Shariah,INDEX,,,7066.65,7066.75,7011.1,7033.7,,455745013.0,
2026-08-31,Nifty500 Shariah,INDEX,,,7066.15,7074.9,6990.1,7074.35,,642796228.0,
2026-08-28,Nifty500 Shariah,INDEX,,,7058.0,7081.85,7050.35,7081.4,,480615040.0,
2026-08-27,Nifty500 Shariah,INDEX,,,7044.9,7069.9,7028.0,7031.95,,539990291.0,
2026-08-26,Nifty500 Shariah,INDEX,,,7071.4,7073.75,7032.0,7032.8,,510210004.0,
2026-08-25,Nifty500 Shariah,INDEX,,,7040.95,7059.55,7004.05,7058.35,,495702581.0,
2026-08-24,Nifty500 Shariah,INDEX,,,7041.6,7057.15,7025.05,7042.95,,598961354.0,
2026-08-21,Nifty500 Shariah,INDEX,,,7048.2,7049.95,7016.2,7027.45,,448658944.0,
2026-08-20,Nifty500 Shariah,INDEX,,,7058.9,7064.0,7036.0,7039.15,,403998417.0,
2026-08-19,Nifty500 Shariah,INDEX,,,7042.3,7047.55,6997.95,7012.3,,486898309.0,
2026-08-18,Nifty500 Shariah,INDEX,,,7075.85,7080.55,7033.6,7034.95,,465548061.0,
2026-08-17,Nifty500 Shariah,INDEX,,,7114.25,7114.75,7073.15,7088.1,,461716992.0,
2026-08-14,Nifty500 Shariah,INDEX,,,7140.65,7144.2,7100.1,7113.75,,466294430.0,
2026-08-13,Nifty500 Shariah,INDEX,,,7149.2,7154.5,7127.75,7154.45,,389996581.0,
2026-08-12,Nifty500 Shariah,INDEX,,,7163.6,7167.05,7105.6,7148.95,,619246753.0,
