trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NIFTY100 Quality 30,INDEX,,,5485.8,5519.55,5478.8,5497.85,,73930629.0,
2026-09-10,NIFTY100 Quality 30,INDEX,,,5558.0,5559.5,5510.8,5530.45,,81989953.0,
2026-09-09,NIFTY100 Quality 30,INDEX,,,5576.8,5580.65,5537.1,5553.25,,106212100.0,
2026-09-08,NIFTY100 Quality 30,INDEX,,,5589.35,5617.65,5572.95,5606.45,,80279399.0,
2026-09-07,NIFTY100 Quality 30,INDEX,,,5596.15,5599.6,5573.5,5579.7,,71819293.0,
2026-09-04,NIFTY100 Quality 30,INDEX,,,5652.85,5655.7,5615.0,5615.0,,63491821.0,
2026-09-03,NIFTY100 Quality 30,INDEX,,,5667.0,5669.85,5628.95,5637.55,,83373420.0,
2026-09-02,NIFTY100 Quality 30,INDEX,,,5651.25,5656.65,5606.55,5656.65,,112520673.0,
2026-09-01,NIFTY100 Quality 30,INDEX,,,5717.15,5718.1,5673.6,5696.05,,96580001.0,
2026-08-31,NIFTY100 Quality 30,INDEX,,,5708.55,5719.8,5655.85,5719.8,,114777154.0,
2026-08-28,NIFTY100 Quality 30,INDEX,,,5707.7,5731.6,5698.75,5725.85,,121701967.0,
2026-08-27,NIFTY100 Quality 30,INDEX,,,5709.55,5727.15,5681.95,5685.3,,70882714.0,
2026-08-26,NIFTY100 Quality 30,INDEX,,,5742.75,5746.1,5701.9,5701.9,,107072370.0,
2026-08-25,NIFTY100 Quality 30,INDEX,,,5698.1,5733.8,5665.6,5733.8,,80148647.0,
2026-08-24,NIFTY100 Quality 30,INDEX,,,5705.2,5711.45,5682.5,5701.4,,77472227.0,
2026-08-21,NIFTY100 Quality 30,INDEX,,,5718.15,5718.15,5685.35,5697.65,,78228256.0,
2026-08-20,NIFTY100 Quality 30,INDEX,,,5710.6,5716.05,5697.35,5714.2,,81278359.0,
2026-08-19,NIFTY100 Quality 30,INDEX,,,5701.2,5707.15,5660.7,5676.35,,71645224.0,
2026-08-18,NIFTY100 Quality 30,INDEX,,,5727.75,5735.45,5694.0,5695.95,,73381923.0,
2026-08-17,NIFTY100 Quality 30,INDEX,,,5769.5,5775.25,5732.85,5732.85,,60626500.0,
2026-08-14,NIFTY100 Quality 30,INDEX,,,5798.75,5799.0,5761.2,5772.6,,62150948.0,
2026-08-13,NIFTY100 Quality 30,INDEX,,,5776.25,5802.4,5759.6,5802.4,,73665552.0,
2026-08-12,NIFTY100 Quality 30,INDEX,,,5800.6,5801.0,5745.9,5780.15,,109820457.0,
2026-08-11,NIFTY100 Quality 30,INDEX,,,5804.95,5816.45,5790.05,5804.45,,89816883.0,
2026-08-10,NIFTY100 Quality 30,INDEX,,,5790.35,5805.45,5781.8,5796.75,,66359942.0,
2026-08-07,NIFTY100 Quality 30,INDEX,,,5750.85,5803.0,5750.6,5787.7,,72150627.0,
2026-08-06,NIFTY100 Quality 30,INDEX,,,5764.95,5776.75,5750.5,5759.4,,91410775.0,
2026-08-05,NIFTY100 Quality 30,INDEX,,,5766.7,5766.7,5733.9,5757.4,,89133678.0,
2026-08-04,NIFTY100 Quality 30,INDEX,,,5770.85,5770.85,5717.35,5752.45,,85179380.0,
2026-08-03,NIFTY100 Quality 30,INDEX,,,5712.5,5792.9,5701.35,5792.9,,119943088.0,
2026-07-31,NIFTY100 Quality 30,INDEX,,,5671.0,5689.55,5647.95,5674.2,,112085810.0,
2026-07-30,NIFTY100 Quality 30,INDEX,,,5682.9,5706.35,5673.1,5693.65,,177662656.0,
2026-07-29,NIFTY100 Quality 30,INDEX,,,5648.8,5681.7,5640.3,5672.0,,173820186.0,
2026-07-28,NIFTY100 Quality 30,INDEX,,,5617.05,5639.85,5591.6,5602.75,,215041574.0,
2026-07-27,NIFTY100 Quality 30,INDEX,,,5581.6,5606.85,5574.6,5603.55,,94357255.0,
2026-07-24,NIFTY100 Quality 30,INDEX,,,5501.95,5543.75,5499.35,5537.45,,116461439.0,
