trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty India FPI 150,INDEX,,,1519.15,1527.85,1513.65,1525.25,,1407844999.0,
2026-09-10,Nifty India FPI 150,INDEX,,,1533.05,1534.4,1526.3,1531.6,,1471060551.0,
2026-09-09,Nifty India FPI 150,INDEX,,,1534.9,1539.2,1531.7,1532.4,,1318963686.0,
2026-09-08,Nifty India FPI 150,INDEX,,,1544.2,1544.9,1539.55,1542.2,,919071839.0,
2026-09-07,Nifty India FPI 150,INDEX,,,1552.5,1553.25,1542.85,1545.2,,1225498210.0,
2026-09-04,Nifty India FPI 150,INDEX,,,1555.6,1559.95,1553.7,1553.7,,1254986515.0,
2026-09-03,Nifty India FPI 150,INDEX,,,1559.8,1561.4,1552.7,1554.35,,893363198.0,
2026-09-02,Nifty India FPI 150,INDEX,,,1550.35,1555.65,1542.6,1555.65,,1280140425.0,
2026-09-01,Nifty India FPI 150,INDEX,,,1567.45,1568.05,1555.75,1562.4,,1085444882.0,
2026-08-31,Nifty India FPI 150,INDEX,,,1570.8,1571.25,1559.25,1568.5,,1871702786.0,
2026-08-28,Nifty India FPI 150,INDEX,,,1573.25,1576.4,1568.6,1574.95,,1014207639.0,
2026-08-27,Nifty India FPI 150,INDEX,,,1580.25,1582.35,1570.95,1570.95,,1174058259.0,
2026-08-26,Nifty India FPI 150,INDEX,,,1584.5,1586.85,1575.95,1575.95,,1132974658.0,
2026-08-25,Nifty India FPI 150,INDEX,,,1572.8,1583.65,1568.2,1583.65,,2210383026.0,
2026-08-24,Nifty India FPI 150,INDEX,,,1577.65,1578.95,1570.3,1575.05,,958229984.0,
2026-08-21,Nifty India FPI 150,INDEX,,,1577.75,1577.75,1571.75,1575.85,,806223389.0,
2026-08-20,Nifty India FPI 150,INDEX,,,1576.25,1578.5,1573.1,1575.3,,828464987.0,
2026-08-19,Nifty India FPI 150,INDEX,,,1571.75,1572.5,1563.9,1567.05,,923800221.0,
2026-08-18,Nifty India FPI 150,INDEX,,,1576.35,1578.2,1571.95,1571.95,,1413235366.0,
2026-08-17,Nifty India FPI 150,INDEX,,,1581.9,1583.6,1575.6,1579.55,,953188313.0,
2026-08-14,Nifty India FPI 150,INDEX,,,1584.85,1586.0,1579.8,1583.1,,1380879496.0,
2026-08-13,Nifty India FPI 150,INDEX,,,1588.25,1588.25,1579.9,1586.8,,1188747337.0,
2026-08-12,Nifty India FPI 150,INDEX,,,1589.95,1589.95,1576.6,1588.55,,1619833201.0,
2026-08-11,Nifty India FPI 150,INDEX,,,1596.2,1596.25,1587.1,1589.95,,1357443847.0,
2026-08-10,Nifty India FPI 150,INDEX,,,1593.35,1597.3,1589.6,1595.7,,1146056927.0,
2026-08-07,Nifty India FPI 150,INDEX,,,1588.45,1595.3,1588.05,1592.55,,918839121.0,
2026-08-06,Nifty India FPI 150,INDEX,,,1596.4,1598.6,1592.1,1593.15,,995649300.0,
2026-08-05,Nifty India FPI 150,INDEX,,,1600.05,1600.2,1588.7,1595.65,,1031395635.0,
2026-08-04,Nifty India FPI 150,INDEX,,,1600.2,1600.2,1584.4,1593.65,,1047192130.0,
2026-08-03,Nifty India FPI 150,INDEX,,,1592.0,1603.4,1588.2,1603.4,,1054585736.0,
2026-07-31,Nifty India FPI 150,INDEX,,,1575.85,1583.5,1572.7,1580.5,,1299001487.0,
2026-07-30,Nifty India FPI 150,INDEX,,,1569.45,1574.35,1566.15,1572.4,,1129853160.0,
2026-07-29,Nifty India FPI 150,INDEX,,,1564.6,1571.4,1562.35,1569.6,,1345488580.0,
2026-07-28,Nifty India FPI 150,INDEX,,,1555.35,1558.7,1552.25,1554.05,,1429211687.0,
2026-07-27,Nifty India FPI 150,INDEX,,,1549.45,1555.95,1548.4,1555.4,,974099652.0,
2026-07-24,Nifty India FPI 150,INDEX,,,1531.3,1541.35,1526.65,1538.85,,1135740076.0,
2026-07-23,Nifty India FPI 150,INDEX,,,1548.2,1554.3,1540.0,1543.9,,1180086641.0,
2026-07-22,Nifty India FPI 150,INDEX,,,1565.1,1565.45,1552.05,1554.0,,1219764764.0,
2026-07-21,Nifty India FPI 150,INDEX,,,1565.65,1568.4,1561.75,1566.95,,1026795321.0,
2026-07-20,Nifty India FPI 150,INDEX,,,1559.15,1567.3,1557.55,1565.65,,1313324263.0,
2026-07-17,Nifty India FPI 150,INDEX,,,1558.55,1566.25,1556.5,1564.35,,1300857821.0,
2026-07-16,Nifty India FPI 150,INDEX,,,1561.0,1563.75,1554.3,1555.4,,1107936096.0,
2026-07-15,Nifty India FPI 150,INDEX,,,1557.45,1564.7,1552.65,1556.4,,1092115637.0,
2026-07-14,Nifty India FPI 150,INDEX,,,1554.65,1559.4,1552.0,1554.75,,1118713017.0,
2026-07-13,Nifty India FPI 150,INDEX,,,1552.65,1565.0,1548.75,1562.75,,996310080.0,
