trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-06-24,Nifty 50 Futures TR Index,INDEX,,,,,,26905.88,,,
2025-06-23,Nifty 50 Futures TR Index,INDEX,,,,,,26818.21,,,
2025-06-20,Nifty 50 Futures TR Index,INDEX,,,,,,26926.61,,,
2025-06-19,Nifty 50 Futures TR Index,INDEX,,,,,,26591.41,,,
2025-06-18,Nifty 50 Futures TR Index,INDEX,,,,,,26612.57,,,
2025-06-17,Nifty 50 Futures TR Index,INDEX,,,,,,26653.12,,,
2025-06-16,Nifty 50 Futures TR Index,INDEX,,,,,,26785.26,,,
2025-06-13,Nifty 50 Futures TR Index,INDEX,,,,,,26484.36,,,
2025-06-12,Nifty 50 Futures TR Index,INDEX,,,,,,26704.88,,,
2025-06-11,Nifty 50 Futures TR Index,INDEX,,,,,,26994.16,,,
2025-06-10,Nifty 50 Futures TR Index,INDEX,,,,,,26935.04,,,
2025-06-09,Nifty 50 Futures TR Index,INDEX,,,,,,26953.32,,,
2025-06-06,Nifty 50 Futures TR Index,INDEX,,,,,,26848.65,,,
2025-06-05,Nifty 50 Futures TR Index,INDEX,,,,,,26592.74,,,
2025-06-04,Nifty 50 Futures TR Index,INDEX,,,,,,26446.93,,,
2025-06-03,Nifty 50 Futures TR Index,INDEX,,,,,,26384.46,,,
2025-06-02,Nifty 50 Futures TR Index,INDEX,,,,,,26541.23,,,
2025-05-30,Nifty 50 Futures TR Index,INDEX,,,,,,26575.21,,,
2025-05-29,Nifty 50 Futures TR Index,INDEX,,,,,,26647.03,,,
2025-05-28,Nifty 50 Futures TR Index,INDEX,,,,,,26558.09,,,
2025-05-27,Nifty 50 Futures TR Index,INDEX,,,,,,26662.05,,,
2025-05-26,Nifty 50 Futures TR Index,INDEX,,,,,,26838.99,,,
2025-05-23,Nifty 50 Futures TR Index,INDEX,,,,,,26658.24,,,
2025-05-22,Nifty 50 Futures TR Index,INDEX,,,,,,26409.66,,,
2025-05-21,Nifty 50 Futures TR Index,INDEX,,,,,,26597.78,,,
2025-05-20,Nifty 50 Futures TR Index,INDEX,,,,,,26531.44,,,
2025-05-19,Nifty 50 Futures TR Index,INDEX,,,,,,26742.81,,,
2025-05-16,Nifty 50 Futures TR Index,INDEX,,,,,,26838.08,,,
2025-05-15,Nifty 50 Futures TR Index,INDEX,,,,,,26833.34,,,
2025-05-14,Nifty 50 Futures TR Index,INDEX,,,,,,26440.55,,,
2025-05-13,Nifty 50 Futures TR Index,INDEX,,,,,,26354.92,,,
2025-05-12,Nifty 50 Futures TR Index,INDEX,,,,,,26782.12,,,
2025-05-09,Nifty 50 Futures TR Index,INDEX,,,,,,25722.51,,,
2025-05-08,Nifty 50 Futures TR Index,INDEX,,,,,,25938.49,,,
2025-05-07,Nifty 50 Futures TR Index,INDEX,,,,,,26136.35,,,
2025-05-06,Nifty 50 Futures TR Index,INDEX,,,,,,26099.69,,,
2025-05-05,Nifty 50 Futures TR Index,INDEX,,,,,,26225.68,,,
2025-05-02,Nifty 50 Futures TR Index,INDEX,,,,,,26048.52,,,
2025-04-30,Nifty 50 Futures TR Index,INDEX,,,,,,26058.19,,,
2025-04-29,Nifty 50 Futures TR Index,INDEX,,,,,,26060.94,,,
2025-04-28,Nifty 50 Futures TR Index,INDEX,,,,,,26085.67,,,
