trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-03,Nifty India Manufacturing,INDEX,,,15755.5,15800.0,15628.2,15759.25,,348820343.0,
2026-06-02,Nifty India Manufacturing,INDEX,,,15603.75,15776.0,15582.1,15750.1,,394272390.0,
2026-06-01,Nifty India Manufacturing,INDEX,,,15963.75,16000.5,15695.65,15715.55,,415692775.0,
2026-05-29,Nifty India Manufacturing,INDEX,,,16222.65,16244.3,15838.3,15889.9,,888254514.0,
2026-05-27,Nifty India Manufacturing,INDEX,,,15987.4,16188.2,15985.15,16163.05,,517121239.0,
2026-05-26,Nifty India Manufacturing,INDEX,,,15943.5,15989.05,15914.25,15954.3,,424507562.0,
2026-05-25,Nifty India Manufacturing,INDEX,,,15935.75,15965.05,15894.8,15947.5,,370017583.0,
2026-05-22,Nifty India Manufacturing,INDEX,,,15825.85,15840.7,15772.7,15791.85,,274591136.0,
2026-05-21,Nifty India Manufacturing,INDEX,,,15849.6,15870.0,15754.0,15784.65,,361433789.0,
2026-05-20,Nifty India Manufacturing,INDEX,,,15520.2,15734.95,15469.0,15717.2,,401832020.0,
2026-05-19,Nifty India Manufacturing,INDEX,,,15618.8,15713.9,15567.65,15621.05,,359659521.0,
2026-05-18,Nifty India Manufacturing,INDEX,,,15618.05,15619.7,15396.65,15591.15,,384747710.0,
2026-05-15,Nifty India Manufacturing,INDEX,,,15871.1,15876.4,15680.1,15720.05,,473219318.0,
2026-05-14,Nifty India Manufacturing,INDEX,,,15777.8,15860.65,15630.25,15831.2,,459775665.0,
2026-05-13,Nifty India Manufacturing,INDEX,,,15538.4,15729.7,15496.55,15644.45,,471778126.0,
2026-05-12,Nifty India Manufacturing,INDEX,,,15810.4,15854.2,15512.25,15532.75,,420233359.0,
2026-05-11,Nifty India Manufacturing,INDEX,,,15929.2,15941.2,15806.5,15823.7,,310860287.0,
2026-05-08,Nifty India Manufacturing,INDEX,,,16089.25,16125.85,16034.55,16053.75,,298761254.0,
2026-05-07,Nifty India Manufacturing,INDEX,,,16051.55,16152.65,16006.75,16118.3,,494363753.0,
2026-05-06,Nifty India Manufacturing,INDEX,,,15850.0,15997.65,15804.65,15981.95,,450449573.0,
2026-05-05,Nifty India Manufacturing,INDEX,,,15691.3,15734.05,15599.25,15709.55,,377456643.0,
2026-05-04,Nifty India Manufacturing,INDEX,,,15650.65,15765.15,15602.3,15693.65,,512995694.0,
2026-04-30,Nifty India Manufacturing,INDEX,,,15607.25,15615.2,15390.45,15550.3,,443229691.0,
2026-04-29,Nifty India Manufacturing,INDEX,,,15681.0,15774.95,15656.2,15676.05,,458454904.0,
2026-04-28,Nifty India Manufacturing,INDEX,,,15630.0,15710.35,15581.25,15598.2,,453955028.0,
2026-04-27,Nifty India Manufacturing,INDEX,,,15435.85,15650.75,15432.5,15627.3,,519594817.0,
2026-04-24,Nifty India Manufacturing,INDEX,,,15510.0,15566.1,15318.0,15366.85,,412073383.0,
2026-04-23,Nifty India Manufacturing,INDEX,,,15570.0,15616.85,15487.5,15507.75,,398529889.0,
2026-04-22,Nifty India Manufacturing,INDEX,,,15562.15,15652.85,15538.3,15611.0,,396121741.0,
2026-04-21,Nifty India Manufacturing,INDEX,,,15602.7,15678.05,15575.75,15583.05,,367115836.0,
2026-04-20,Nifty India Manufacturing,INDEX,,,15582.9,15647.4,15423.0,15569.55,,407421058.0,
2026-04-17,Nifty India Manufacturing,INDEX,,,15439.5,15586.25,15374.2,15571.95,,582708597.0,
2026-04-16,Nifty India Manufacturing,INDEX,,,15455.45,15493.25,15334.4,15438.0,,450099864.0,
2026-04-15,Nifty India Manufacturing,INDEX,,,15287.55,15361.55,15230.7,15347.85,,519775238.0,
2026-04-13,Nifty India Manufacturing,INDEX,,,14921.55,15092.35,14842.95,15042.15,,455997754.0,
2026-04-10,Nifty India Manufacturing,INDEX,,,15037.35,15222.05,15009.15,15205.65,,358432676.0,
2026-04-09,Nifty India Manufacturing,INDEX,,,14882.0,15036.3,14811.35,14963.95,,423654832.0,
2026-04-08,Nifty India Manufacturing,INDEX,,,14818.5,14917.95,14765.65,14894.65,,587195618.0,
2026-04-07,Nifty India Manufacturing,INDEX,,,14215.4,14374.65,14108.45,14357.65,,314272475.0,
2026-04-06,Nifty India Manufacturing,INDEX,,,14200.55,14278.45,14042.05,14265.85,,355476121.0,
2026-04-02,Nifty India Manufacturing,INDEX,,,14079.1,14213.15,13805.0,14182.9,,383922609.0,
2026-04-01,Nifty India Manufacturing,INDEX,,,14421.95,14505.25,14202.7,14255.9,,479190976.0,
2026-03-30,Nifty India Manufacturing,INDEX,,,14126.55,14265.4,14011.8,14032.55,,545224723.0,
2026-03-27,Nifty India Manufacturing,INDEX,,,14525.0,14538.05,14281.15,14293.1,,395428323.0,
2026-03-25,Nifty India Manufacturing,INDEX,,,14481.9,14714.35,14469.35,14621.85,,314832491.0,
2026-03-24,Nifty India Manufacturing,INDEX,,,14354.35,14425.95,14124.85,14335.1,,332597330.0,
2026-03-23,Nifty India Manufacturing,INDEX,,,14419.45,14422.25,14052.4,14090.9,,354786608.0,
2026-03-20,Nifty India Manufacturing,INDEX,,,14530.0,14728.5,14529.75,14572.4,,410051232.0,
2026-03-19,Nifty India Manufacturing,INDEX,,,14680.2,14706.85,14378.7,14435.3,,270476123.0,
2026-03-18,Nifty India Manufacturing,INDEX,,,14824.35,14965.5,14784.0,14921.0,,248438091.0,
2026-03-17,Nifty India Manufacturing,INDEX,,,14659.25,14824.75,14585.85,14782.35,,304089828.0,
2026-03-16,Nifty India Manufacturing,INDEX,,,14564.3,14678.4,14369.75,14593.85,,369829017.0,
2026-03-13,Nifty India Manufacturing,INDEX,,,14997.55,15028.9,14577.6,14617.7,,362304373.0,
2026-03-12,Nifty India Manufacturing,INDEX,,,15108.05,15171.55,14897.9,15091.4,,376850502.0,
2026-03-11,Nifty India Manufacturing,INDEX,,,15423.1,15502.95,15160.1,15182.75,,317510090.0,
2026-03-10,Nifty India Manufacturing,INDEX,,,15319.15,15417.2,15190.75,15383.05,,313677833.0,
2026-03-09,Nifty India Manufacturing,INDEX,,,15204.4,15205.35,14924.8,15119.55,,379004387.0,
2026-03-06,Nifty India Manufacturing,INDEX,,,15490.5,15600.6,15436.65,15484.75,,304084209.0,
2026-03-05,Nifty India Manufacturing,INDEX,,,15292.7,15564.15,15283.45,15506.4,,403383636.0,
2026-03-04,Nifty India Manufacturing,INDEX,,,15369.4,15387.05,15127.65,15214.8,,422984754.0,
2026-03-02,Nifty India Manufacturing,INDEX,,,15309.2,15706.35,15305.3,15606.2,,405717859.0,
2026-02-27,Nifty India Manufacturing,INDEX,,,15959.7,15964.0,15743.65,15771.55,,324795875.0,
2026-02-26,Nifty India Manufacturing,INDEX,,,15898.1,15992.35,15856.55,15984.65,,238501351.0,
2026-02-25,Nifty India Manufacturing,INDEX,,,15706.45,15902.1,15681.2,15860.35,,307684860.0,
2026-02-24,Nifty India Manufacturing,INDEX,,,15604.25,15677.5,15541.1,15649.55,,250657584.0,
2026-02-23,Nifty India Manufacturing,INDEX,,,15711.2,15727.15,15573.7,15653.85,,240030050.0,
2026-02-20,Nifty India Manufacturing,INDEX,,,15512.0,15680.4,15494.1,15631.25,,228792805.0,
2026-02-19,Nifty India Manufacturing,INDEX,,,15781.6,15807.4,15484.85,15525.05,,209459733.0,
2026-02-18,Nifty India Manufacturing,INDEX,,,15684.6,15769.7,15663.85,15759.25,,197475113.0,
2026-02-17,Nifty India Manufacturing,INDEX,,,15612.4,15667.05,15557.85,15655.25,,202514871.0,
2026-02-16,Nifty India Manufacturing,INDEX,,,15536.85,15637.55,15492.8,15626.7,,192399465.0,
2026-02-13,Nifty India Manufacturing,INDEX,,,15673.9,15695.95,15542.85,15570.85,,291689498.0,
2026-02-12,Nifty India Manufacturing,INDEX,,,15816.55,15816.6,15713.35,15781.8,,336968601.0,
2026-02-11,Nifty India Manufacturing,INDEX,,,15748.35,15828.9,15710.35,15808.7,,425964157.0,
2026-02-10,Nifty India Manufacturing,INDEX,,,15679.15,15719.8,15616.1,15689.7,,331147989.0,
2026-02-09,Nifty India Manufacturing,INDEX,,,15522.1,15631.4,15451.35,15618.2,,284099506.0,
2026-02-06,Nifty India Manufacturing,INDEX,,,15370.75,15420.65,15260.05,15410.1,,274178898.0,
2026-02-05,Nifty India Manufacturing,INDEX,,,15464.1,15471.95,15282.8,15417.45,,355355860.0,
2026-02-04,Nifty India Manufacturing,INDEX,,,15408.85,15552.2,15321.6,15509.35,,283932449.0,
2026-02-03,Nifty India Manufacturing,INDEX,,,15570.05,15611.4,15277.9,15381.1,,436653261.0,
2026-02-02,Nifty India Manufacturing,INDEX,,,14729.25,14954.55,14568.2,14922.8,,345121819.0,
2026-01-30,Nifty India Manufacturing,INDEX,,,15039.05,15083.55,14925.85,15055.7,,422760048.0,
2026-01-29,Nifty India Manufacturing,INDEX,,,15151.6,15153.1,14964.2,15131.9,,421194965.0,
2026-01-28,Nifty India Manufacturing,INDEX,,,14890.45,15134.05,14865.3,15112.95,,401580937.0,
2026-01-27,Nifty India Manufacturing,INDEX,,,14869.1,14887.0,14681.4,14851.5,,356893782.0,
2026-01-23,Nifty India Manufacturing,INDEX,,,15002.0,15014.1,14762.05,14780.0,,290396554.0,
2026-01-22,Nifty India Manufacturing,INDEX,,,14872.55,15023.15,14847.7,14937.45,,292833893.0,
2026-01-21,Nifty India Manufacturing,INDEX,,,14780.0,14890.75,14591.2,14759.85,,347369042.0,
2026-01-20,Nifty India Manufacturing,INDEX,,,15163.85,15177.3,14784.75,14823.35,,343040691.0,
2026-01-19,Nifty India Manufacturing,INDEX,,,15175.65,15206.75,15113.55,15160.45,,286323056.0,
2026-01-16,Nifty India Manufacturing,INDEX,,,15289.5,15352.6,15141.3,15190.25,,338870353.0,
2026-01-14,Nifty India Manufacturing,INDEX,,,15238.6,15353.25,15172.95,15292.25,,312577265.0,
2026-01-13,Nifty India Manufacturing,INDEX,,,15373.4,15393.6,15134.25,15251.75,,242566759.0,
2026-01-12,Nifty India Manufacturing,INDEX,,,15290.15,15342.3,15072.8,15323.65,,280902443.0,
2026-01-09,Nifty India Manufacturing,INDEX,,,15376.3,15462.15,15237.7,15283.25,,354325114.0,
2026-01-08,Nifty India Manufacturing,INDEX,,,15649.9,15653.9,15378.5,15394.3,,338124292.0,
2026-01-07,Nifty India Manufacturing,INDEX,,,15671.05,15729.6,15595.1,15665.25,,216768345.0,
2026-01-06,Nifty India Manufacturing,INDEX,,,15686.0,15705.25,15613.05,15670.65,,239910172.0,
2026-01-05,Nifty India Manufacturing,INDEX,,,15648.3,15737.2,15623.9,15669.8,,235907667.0,
2026-01-02,Nifty India Manufacturing,INDEX,,,15495.6,15629.7,15483.2,15623.35,,245898456.0,
2026-01-01,Nifty India Manufacturing,INDEX,,,15440.1,15470.9,15371.2,15464.9,,170756301.0,
2025-12-31,Nifty India Manufacturing,INDEX,,,15282.85,15444.25,15272.7,15412.5,,249238881.0,
2025-12-30,Nifty India Manufacturing,INDEX,,,15189.05,15243.5,15131.1,15219.3,,393474386.0,
2025-12-29,Nifty India Manufacturing,INDEX,,,15272.6,15323.45,15160.85,15176.05,,255131730.0,
2025-12-26,Nifty India Manufacturing,INDEX,,,15300.25,15344.95,15221.7,15241.55,,191156628.0,
2025-12-24,Nifty India Manufacturing,INDEX,,,15351.05,15378.45,15275.8,15286.55,,229836271.0,
2025-12-23,Nifty India Manufacturing,INDEX,,,15376.45,15377.75,15308.4,15338.1,,165525573.0,
2025-12-22,Nifty India Manufacturing,INDEX,,,15246.6,15350.85,15221.25,15344.15,,216669493.0,
2025-12-19,Nifty India Manufacturing,INDEX,,,15074.05,15214.75,15069.5,15198.85,,316751627.0,
2025-12-18,Nifty India Manufacturing,INDEX,,,15092.75,15104.2,14942.8,15056.85,,212103966.0,
2025-12-17,Nifty India Manufacturing,INDEX,,,15168.4,15191.0,15081.6,15110.75,,192324967.0,
2025-12-16,Nifty India Manufacturing,INDEX,,,15185.5,15195.8,15098.25,15139.3,,222481502.0,
2025-12-15,Nifty India Manufacturing,INDEX,,,15185.55,15217.7,15116.6,15211.25,,218866738.0,
2025-12-12,Nifty India Manufacturing,INDEX,,,15115.9,15231.7,15114.85,15225.3,,276610817.0,
2025-12-11,Nifty India Manufacturing,INDEX,,,14953.3,15081.35,14930.8,15073.65,,240246255.0,
2025-12-10,Nifty India Manufacturing,INDEX,,,15002.4,15083.25,14924.7,14942.85,,241057231.0,
2025-12-09,Nifty India Manufacturing,INDEX,,,14940.0,15005.45,14791.8,14964.55,,260730540.0,
2025-12-08,Nifty India Manufacturing,INDEX,,,15221.25,15234.75,14932.9,14979.35,,262542321.0,
2025-12-05,Nifty India Manufacturing,INDEX,,,15194.85,15230.2,15109.75,15219.9,,231604599.0,
2025-12-04,Nifty India Manufacturing,INDEX,,,15210.8,15250.65,15158.55,15193.15,,230438661.0,
2025-12-03,Nifty India Manufacturing,INDEX,,,15304.0,15313.6,15123.65,15183.8,,240853435.0,
2025-12-02,Nifty India Manufacturing,INDEX,,,15316.85,15355.2,15261.2,15291.8,,245136262.0,
2025-12-01,Nifty India Manufacturing,INDEX,,,15382.95,15389.7,15286.1,15328.4,,200322969.0,
2025-11-28,Nifty India Manufacturing,INDEX,,,15301.2,15330.5,15261.0,15305.0,,211568964.0,
2025-11-27,Nifty India Manufacturing,INDEX,,,15360.0,15361.6,15229.05,15281.3,,272706669.0,
2025-11-26,Nifty India Manufacturing,INDEX,,,15120.6,15325.8,15116.5,15317.75,,203565011.0,
2025-11-25,Nifty India Manufacturing,INDEX,,,15087.4,15142.75,15065.1,15088.5,,221435949.0,
2025-11-24,Nifty India Manufacturing,INDEX,,,15202.6,15210.8,15058.15,15070.6,,418619920.0,
2025-11-21,Nifty India Manufacturing,INDEX,,,15319.05,15323.6,15189.1,15201.6,,201316116.0,
2025-11-20,Nifty India Manufacturing,INDEX,,,15378.75,15384.6,15324.35,15344.85,,203081443.0,
2025-11-19,Nifty India Manufacturing,INDEX,,,15328.2,15338.95,15269.6,15313.75,,211011531.0,
2025-11-18,Nifty India Manufacturing,INDEX,,,15418.2,15418.2,15281.15,15322.6,,227373264.0,
2025-11-17,Nifty India Manufacturing,INDEX,,,15376.8,15418.35,15337.15,15406.9,,220442322.0,
2025-11-14,Nifty India Manufacturing,INDEX,,,15374.7,15427.55,15276.5,15346.2,,462840268.0,
2025-11-13,Nifty India Manufacturing,INDEX,,,15447.4,15491.45,15387.0,15401.75,,376849540.0,
2025-11-12,Nifty India Manufacturing,INDEX,,,15374.5,15440.95,15337.2,15415.75,,303874383.0,
2025-11-11,Nifty India Manufacturing,INDEX,,,15262.55,15329.35,15163.1,15324.05,,268302371.0,
2025-11-10,Nifty India Manufacturing,INDEX,,,15160.4,15260.0,15155.2,15216.1,,236139786.0,
2025-11-07,Nifty India Manufacturing,INDEX,,,15075.45,15153.2,14956.95,15128.5,,289961949.0,
2025-11-06,Nifty India Manufacturing,INDEX,,,15237.25,15248.5,15085.3,15098.65,,383685094.0,
2025-11-04,Nifty India Manufacturing,INDEX,,,15316.6,15322.45,15206.25,15216.35,,492157612.0,
2025-11-03,Nifty India Manufacturing,INDEX,,,15272.05,15328.85,15242.6,15319.65,,274433687.0,
2025-10-31,Nifty India Manufacturing,INDEX,,,15302.25,15348.4,15245.3,15255.8,,351008762.0,
2025-10-30,Nifty India Manufacturing,INDEX,,,15336.9,15336.9,15215.8,15284.0,,359162997.0,
2025-10-29,Nifty India Manufacturing,INDEX,,,15269.05,15350.85,15236.0,15331.5,,435664087.0,
2025-10-28,Nifty India Manufacturing,INDEX,,,15245.65,15286.25,15175.0,15226.6,,390634877.0,
2025-10-27,Nifty India Manufacturing,INDEX,,,15203.25,15234.25,15177.6,15229.1,,209670407.0,
2025-10-24,Nifty India Manufacturing,INDEX,,,15185.2,15217.95,15104.6,15144.35,,234926002.0,
2025-10-23,Nifty India Manufacturing,INDEX,,,15283.05,15284.85,15125.55,15148.35,,307383305.0,
2025-10-21,Nifty India Manufacturing,INDEX,,,15215.05,15225.2,15159.6,15187.9,,49659193.0,
2025-10-20,Nifty India Manufacturing,INDEX,,,15184.95,15208.75,15131.3,15157.0,,183019806.0,
2025-10-17,Nifty India Manufacturing,INDEX,,,15091.55,15154.15,15044.65,15108.6,,358026375.0,
2025-10-16,Nifty India Manufacturing,INDEX,,,15018.75,15098.55,14995.3,15089.0,,213102652.0,
2025-10-15,Nifty India Manufacturing,INDEX,,,14936.4,15013.45,14922.1,14984.75,,249025142.0,
2025-10-14,Nifty India Manufacturing,INDEX,,,15034.45,15044.15,14859.15,14904.45,,264378785.0,
2025-10-13,Nifty India Manufacturing,INDEX,,,15004.95,15018.85,14930.7,14994.65,,215541559.0,
2025-10-10,Nifty India Manufacturing,INDEX,,,14996.85,15081.0,14945.7,15054.2,,228811045.0,
2025-10-09,Nifty India Manufacturing,INDEX,,,14920.65,14998.65,14897.1,14988.4,,302481405.0,
2025-10-08,Nifty India Manufacturing,INDEX,,,15009.05,15036.25,14857.0,14870.7,,223240561.0,
2025-10-07,Nifty India Manufacturing,INDEX,,,14996.8,15041.65,14987.2,15006.2,,213705342.0,
2025-10-06,Nifty India Manufacturing,INDEX,,,14967.05,14996.2,14890.4,14986.3,,205320491.0,
2025-10-03,Nifty India Manufacturing,INDEX,,,14876.45,14962.45,14863.25,14954.4,,309049889.0,
2025-10-01,Nifty India Manufacturing,INDEX,,,14787.15,14884.4,14786.95,14874.05,,229075332.0,
2025-09-30,Nifty India Manufacturing,INDEX,,,14787.55,14814.2,14720.25,14768.15,,276642674.0,
2025-09-29,Nifty India Manufacturing,INDEX,,,14794.15,14874.8,14734.05,14748.65,,326053084.0,
2025-09-26,Nifty India Manufacturing,INDEX,,,14917.0,14940.95,14729.45,14740.0,,278172288.0,
2025-09-25,Nifty India Manufacturing,INDEX,,,15033.85,15067.6,14949.4,14964.85,,300101018.0,
2025-09-24,Nifty India Manufacturing,INDEX,,,15139.3,15148.3,15024.75,15033.7,,255570982.0,
2025-09-23,Nifty India Manufacturing,INDEX,,,15183.7,15235.0,15101.5,15146.8,,295307361.0,
2025-09-22,Nifty India Manufacturing,INDEX,,,15231.35,15257.4,15100.05,15130.0,,255388352.0,
2025-09-19,Nifty India Manufacturing,INDEX,,,15250.25,15259.95,15212.05,15226.9,,316845004.0,
2025-09-18,Nifty India Manufacturing,INDEX,,,15240.3,15244.05,15158.2,15234.2,,201399241.0,
2025-09-17,Nifty India Manufacturing,INDEX,,,15176.8,15221.4,15152.6,15194.3,,296878852.0,
2025-09-16,Nifty India Manufacturing,INDEX,,,15029.7,15154.65,15012.35,15142.45,,294846679.0,
2025-09-15,Nifty India Manufacturing,INDEX,,,15019.55,15038.05,14969.85,14992.85,,244552577.0,
2025-09-12,Nifty India Manufacturing,INDEX,,,14916.75,15002.75,14914.75,14996.45,,303191847.0,
2025-09-11,Nifty India Manufacturing,INDEX,,,14869.6,14916.5,14852.4,14880.5,,240956264.0,
2025-09-10,Nifty India Manufacturing,INDEX,,,14907.95,14939.3,14825.75,14856.0,,238285513.0,
2025-09-09,Nifty India Manufacturing,INDEX,,,14853.6,14874.55,14808.7,14854.9,,178570474.0,
2025-09-08,Nifty India Manufacturing,INDEX,,,14724.6,14896.75,14708.35,14836.65,,271992729.0,
2025-09-05,Nifty India Manufacturing,INDEX,,,14661.15,14730.05,14600.25,14672.65,,180144847.0,
2025-09-04,Nifty India Manufacturing,INDEX,,,14885.8,14887.05,14603.2,14619.15,,233837763.0,
2025-09-03,Nifty India Manufacturing,INDEX,,,14547.7,14669.35,14530.2,14660.5,,281170735.0,
2025-09-02,Nifty India Manufacturing,INDEX,,,14519.25,14582.1,14451.7,14510.3,,243205191.0,
2025-09-01,Nifty India Manufacturing,INDEX,,,14266.5,14489.7,14266.2,14484.2,,250048621.0,
2025-08-29,Nifty India Manufacturing,INDEX,,,14266.1,14344.0,14198.15,14236.85,,259964972.0,
2025-08-28,Nifty India Manufacturing,INDEX,,,14423.15,14423.15,14255.35,14272.2,,225238447.0,
2025-08-26,Nifty India Manufacturing,INDEX,,,14524.35,14526.7,14353.2,14371.3,,322557427.0,
