trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,NIFTY100 ESG,INDEX,,,4877.05,4879.9,4858.75,4875.3,,326125662.0,
2026-09-09,NIFTY100 ESG,INDEX,,,4880.95,4892.9,4867.6,4873.75,,441445619.0,
2026-09-08,NIFTY100 ESG,INDEX,,,4916.6,4919.0,4898.85,4907.9,,284602392.0,
2026-09-07,NIFTY100 ESG,INDEX,,,4948.1,4948.65,4915.0,4920.55,,281034215.0,
2026-09-04,NIFTY100 ESG,INDEX,,,4962.75,4972.75,4954.35,4954.35,,303923470.0,
2026-09-03,NIFTY100 ESG,INDEX,,,4981.95,4985.8,4948.45,4955.75,,315256588.0,
2026-09-02,NIFTY100 ESG,INDEX,,,4952.6,4967.55,4924.9,4967.55,,399997211.0,
2026-09-01,NIFTY100 ESG,INDEX,,,5014.0,5014.2,4969.0,4994.55,,440014465.0,
2026-08-31,NIFTY100 ESG,INDEX,,,5029.5,5031.2,4991.65,5021.75,,888470790.0,
2026-08-28,NIFTY100 ESG,INDEX,,,5037.75,5050.1,5022.65,5043.65,,321618236.0,
2026-08-27,NIFTY100 ESG,INDEX,,,5063.0,5070.25,5030.35,5030.35,,461247226.0,
2026-08-26,NIFTY100 ESG,INDEX,,,5083.0,5094.9,5049.7,5049.7,,366076894.0,
2026-08-25,NIFTY100 ESG,INDEX,,,5043.05,5078.95,5028.0,5078.95,,334162815.0,
2026-08-24,NIFTY100 ESG,INDEX,,,5052.5,5063.8,5034.95,5048.7,,310443565.0,
2026-08-21,NIFTY100 ESG,INDEX,,,5065.2,5065.2,5042.95,5050.2,,316496802.0,
2026-08-20,NIFTY100 ESG,INDEX,,,5061.85,5066.6,5051.55,5057.95,,317934951.0,
2026-08-19,NIFTY100 ESG,INDEX,,,5045.85,5049.05,5019.55,5028.85,,313161380.0,
2026-08-18,NIFTY100 ESG,INDEX,,,5059.7,5067.2,5044.2,5044.2,,292238242.0,
2026-08-17,NIFTY100 ESG,INDEX,,,5084.3,5088.35,5064.2,5071.85,,304297004.0,
2026-08-14,NIFTY100 ESG,INDEX,,,5092.6,5100.95,5080.5,5090.8,,336181673.0,
2026-08-13,NIFTY100 ESG,INDEX,,,5111.3,5111.3,5085.3,5099.65,,369671172.0,
2026-08-12,NIFTY100 ESG,INDEX,,,5113.55,5114.4,5076.1,5108.05,,443334635.0,
2026-08-11,NIFTY100 ESG,INDEX,,,5139.55,5139.65,5107.95,5117.2,,386633626.0,
2026-08-10,NIFTY100 ESG,INDEX,,,5137.0,5141.3,5120.45,5134.85,,398989772.0,
2026-08-07,NIFTY100 ESG,INDEX,,,5124.85,5151.8,5121.65,5132.1,,467970164.0,
2026-08-06,NIFTY100 ESG,INDEX,,,5156.2,5157.35,5139.6,5143.55,,478436506.0,
2026-08-05,NIFTY100 ESG,INDEX,,,5169.2,5169.2,5131.3,5155.65,,458513976.0,
2026-08-04,NIFTY100 ESG,INDEX,,,5164.15,5164.15,5113.7,5147.15,,411507279.0,
2026-08-03,NIFTY100 ESG,INDEX,,,5130.25,5173.7,5120.3,5173.65,,446570579.0,
2026-07-31,NIFTY100 ESG,INDEX,,,5065.75,5100.0,5055.7,5090.5,,539694286.0,
2026-07-30,NIFTY100 ESG,INDEX,,,5045.95,5061.3,5035.15,5056.75,,463505679.0,
2026-07-29,NIFTY100 ESG,INDEX,,,5029.3,5052.8,5022.05,5047.3,,501540861.0,
2026-07-28,NIFTY100 ESG,INDEX,,,4988.35,5005.95,4985.65,4991.5,,568207021.0,
2026-07-27,NIFTY100 ESG,INDEX,,,4953.45,4986.85,4952.1,4985.0,,440402342.0,
2026-07-24,NIFTY100 ESG,INDEX,,,4899.2,4930.9,4881.15,4921.0,,443349152.0,
2026-07-23,NIFTY100 ESG,INDEX,,,4951.0,4975.3,4927.55,4940.55,,428806419.0,
2026-07-22,NIFTY100 ESG,INDEX,,,4994.9,4996.95,4956.55,4964.3,,423783265.0,
2026-07-21,NIFTY100 ESG,INDEX,,,4990.4,5002.55,4975.15,4996.05,,446797349.0,
2026-07-20,NIFTY100 ESG,INDEX,,,4976.75,4995.15,4966.45,4992.55,,494308754.0,
2026-07-17,NIFTY100 ESG,INDEX,,,4968.9,5000.85,4965.45,4991.25,,501190278.0,
2026-07-16,NIFTY100 ESG,INDEX,,,4974.35,4988.55,4950.1,4954.7,,420615559.0,
2026-07-15,NIFTY100 ESG,INDEX,,,4946.3,4978.35,4938.1,4954.6,,502556822.0,
2026-07-14,NIFTY100 ESG,INDEX,,,4942.05,4956.55,4929.7,4940.85,,489356138.0,
2026-07-13,NIFTY100 ESG,INDEX,,,4922.5,4982.35,4912.0,4971.15,,456293098.0,
2026-07-10,NIFTY100 ESG,INDEX,,,4942.9,4962.45,4942.5,4958.2,,439373352.0,
2026-07-09,NIFTY100 ESG,INDEX,,,4889.7,4927.6,4889.35,4904.6,,465504659.0,
2026-07-08,NIFTY100 ESG,INDEX,,,4957.9,4971.6,4866.35,4884.2,,589126884.0,
2026-07-07,NIFTY100 ESG,INDEX,,,4982.15,5005.55,4976.15,4984.45,,549479575.0,
2026-07-06,NIFTY100 ESG,INDEX,,,4962.8,4981.8,4956.9,4977.8,,438606863.0,
2026-07-03,NIFTY100 ESG,INDEX,,,4973.2,4973.45,4946.45,4951.0,,518014013.0,
2026-07-02,NIFTY100 ESG,INDEX,,,4896.5,4934.6,4896.05,4931.05,,540097496.0,
2026-07-01,NIFTY100 ESG,INDEX,,,4853.05,4886.6,4849.35,4878.9,,501722075.0,
2026-06-30,NIFTY100 ESG,INDEX,,,4871.85,4872.55,4836.75,4844.25,,592614083.0,
2026-06-29,NIFTY100 ESG,INDEX,,,4888.25,4899.2,4852.15,4858.35,,862683851.0,
2026-06-25,NIFTY100 ESG,INDEX,,,4908.2,4928.75,4882.4,4885.75,,675060036.0,
2026-06-24,NIFTY100 ESG,INDEX,,,4850.7,4898.55,4844.85,4886.2,,578059647.0,
2026-06-23,NIFTY100 ESG,INDEX,,,4911.7,4915.15,4848.6,4856.2,,578993589.0,
2026-06-22,NIFTY100 ESG,INDEX,,,4910.6,4925.0,4907.15,4917.95,,478609654.0,
2026-06-19,NIFTY100 ESG,INDEX,,,4879.05,4901.55,4864.2,4894.5,,729738512.0,
2026-06-18,NIFTY100 ESG,INDEX,,,4911.9,4931.5,4898.8,4927.3,,918846462.0,
2026-06-17,NIFTY100 ESG,INDEX,,,4898.5,4915.9,4888.6,4912.8,,736976570.0,
2026-06-16,NIFTY100 ESG,INDEX,,,4874.5,4888.6,4862.45,4886.45,,753016362.0,
2026-06-15,NIFTY100 ESG,INDEX,,,4869.35,4888.1,4851.7,4858.9,,783450203.0,
2026-06-12,NIFTY100 ESG,INDEX,,,4763.65,4800.6,4738.25,4796.2,,485252100.0,
2026-06-11,NIFTY100 ESG,INDEX,,,4721.3,4744.0,4704.85,4711.95,,524641142.0,
2026-06-10,NIFTY100 ESG,INDEX,,,4774.3,4795.35,4740.9,4747.25,,505343509.0,
2026-06-09,NIFTY100 ESG,INDEX,,,4773.5,4783.9,4746.7,4776.55,,569931727.0,
2026-06-08,NIFTY100 ESG,INDEX,,,4738.75,4777.45,4729.45,4740.95,,497325947.0,
2026-06-05,NIFTY100 ESG,INDEX,,,4805.4,4820.9,4777.25,4800.1,,543918956.0,
2026-06-04,NIFTY100 ESG,INDEX,,,4757.3,4803.6,4749.7,4788.95,,518685138.0,
2026-06-03,NIFTY100 ESG,INDEX,,,4804.6,4806.05,4740.15,4781.7,,570497197.0,
2026-06-02,NIFTY100 ESG,INDEX,,,4758.25,4830.45,4751.3,4820.55,,649431108.0,
2026-06-01,NIFTY100 ESG,INDEX,,,4843.3,4861.55,4779.2,4784.3,,531027982.0,
2026-05-29,NIFTY100 ESG,INDEX,,,4895.35,4912.4,4808.75,4821.35,,1449227167.0,
2026-05-27,NIFTY100 ESG,INDEX,,,4855.15,4887.25,4854.15,4881.75,,673750650.0,
2026-05-26,NIFTY100 ESG,INDEX,,,4863.3,4883.2,4846.35,4855.55,,595836417.0,
2026-05-25,NIFTY100 ESG,INDEX,,,4852.65,4868.9,4847.35,4864.0,,598358639.0,
2026-05-22,NIFTY100 ESG,INDEX,,,4793.35,4825.7,4788.6,4806.95,,508411176.0,
2026-05-21,NIFTY100 ESG,INDEX,,,4822.2,4830.55,4777.5,4783.65,,546228844.0,
2026-05-20,NIFTY100 ESG,INDEX,,,4750.05,4794.15,4737.65,4787.8,,531426506.0,
2026-05-19,NIFTY100 ESG,INDEX,,,4775.8,4812.7,4775.7,4784.85,,621310870.0,
2026-05-18,NIFTY100 ESG,INDEX,,,4741.8,4773.45,4696.95,4765.25,,564435583.0,
2026-05-15,NIFTY100 ESG,INDEX,,,4795.6,4816.7,4766.9,4773.95,,638497892.0,
2026-05-14,NIFTY100 ESG,INDEX,,,4759.5,4796.2,4720.6,4783.55,,663549526.0,
2026-05-13,NIFTY100 ESG,INDEX,,,4725.25,4770.0,4702.55,4736.1,,672295302.0,
2026-05-12,NIFTY100 ESG,INDEX,,,4817.7,4822.15,4725.2,4731.65,,692407900.0,
2026-05-11,NIFTY100 ESG,INDEX,,,4868.25,4873.8,4834.6,4839.1,,618519015.0,
2026-05-08,NIFTY100 ESG,INDEX,,,4917.2,4925.1,4898.05,4909.0,,491915068.0,
2026-05-07,NIFTY100 ESG,INDEX,,,4940.95,4950.2,4919.65,4926.15,,672796716.0,
2026-05-06,NIFTY100 ESG,INDEX,,,4895.1,4928.55,4864.25,4924.25,,678371353.0,
2026-05-05,NIFTY100 ESG,INDEX,,,4846.1,4861.1,4822.8,4856.2,,578807045.0,
2026-05-04,NIFTY100 ESG,INDEX,,,4851.0,4890.35,4830.25,4855.05,,667822208.0,
2026-04-30,NIFTY100 ESG,INDEX,,,4843.05,4851.35,4792.7,4834.3,,759181322.0,
2026-04-29,NIFTY100 ESG,INDEX,,,4882.7,4915.8,4868.05,4876.4,,724173718.0,
2026-04-28,NIFTY100 ESG,INDEX,,,4883.9,4896.2,4853.9,4860.75,,758832165.0,
2026-04-27,NIFTY100 ESG,INDEX,,,4860.95,4896.75,4859.75,4889.8,,639250098.0,
2026-04-24,NIFTY100 ESG,INDEX,,,4907.3,4923.45,4819.3,4847.2,,630393931.0,
2026-04-23,NIFTY100 ESG,INDEX,,,4944.45,4952.75,4913.5,4919.65,,687228771.0,
2026-04-22,NIFTY100 ESG,INDEX,,,4978.3,4992.5,4961.7,4974.9,,714019393.0,
2026-04-21,NIFTY100 ESG,INDEX,,,4973.3,5012.8,4968.2,5008.8,,624708287.0,
2026-04-20,NIFTY100 ESG,INDEX,,,4967.85,4993.15,4930.2,4967.35,,650307262.0,
2026-04-17,NIFTY100 ESG,INDEX,,,4916.8,4962.15,4898.25,4959.85,,732950216.0,
2026-04-16,NIFTY100 ESG,INDEX,,,4937.55,4948.55,4893.4,4920.4,,767534755.0,
2026-04-15,NIFTY100 ESG,INDEX,,,4886.55,4913.35,4884.45,4906.25,,713246891.0,
2026-04-13,NIFTY100 ESG,INDEX,,,4764.55,4832.15,4751.9,4819.15,,752785928.0,
2026-04-10,NIFTY100 ESG,INDEX,,,4818.6,4863.65,4813.8,4859.6,,673743497.0,
2026-04-09,NIFTY100 ESG,INDEX,,,4811.45,4825.95,4773.85,4799.9,,666284431.0,
2026-04-08,NIFTY100 ESG,INDEX,,,4792.85,4833.25,4786.4,4825.55,,953314739.0,
2026-04-07,NIFTY100 ESG,INDEX,,,4584.65,4653.95,4556.2,4649.1,,639628373.0,
2026-04-06,NIFTY100 ESG,INDEX,,,4556.9,4613.3,4525.45,4608.25,,743735245.0,
2026-04-02,NIFTY100 ESG,INDEX,,,4469.0,4553.85,4421.6,4542.6,,732493538.0,
2026-04-01,NIFTY100 ESG,INDEX,,,4563.75,4576.8,4509.5,4525.25,,741121429.0,
2026-03-30,NIFTY100 ESG,INDEX,,,4494.7,4521.25,4434.45,4444.8,,948825817.0,
2026-03-27,NIFTY100 ESG,INDEX,,,4620.2,4621.2,4549.4,4553.25,,916467634.0,
2026-03-25,NIFTY100 ESG,INDEX,,,4596.0,4675.85,4596.0,4645.3,,708164886.0,
2026-03-24,NIFTY100 ESG,INDEX,,,4561.15,4595.1,4498.35,4562.75,,746651578.0,
2026-03-23,NIFTY100 ESG,INDEX,,,4560.45,4561.8,4472.75,4483.25,,750053227.0,
2026-03-20,NIFTY100 ESG,INDEX,,,4618.05,4663.4,4603.65,4614.45,,859730073.0,
2026-03-19,NIFTY100 ESG,INDEX,,,4656.95,4677.8,4573.95,4590.15,,689909905.0,
2026-03-18,NIFTY100 ESG,INDEX,,,4701.9,4763.4,4701.8,4747.95,,541324416.0,
2026-03-17,NIFTY100 ESG,INDEX,,,4667.7,4703.85,4637.3,4689.45,,621856338.0,
2026-03-16,NIFTY100 ESG,INDEX,,,4614.65,4674.2,4566.0,4652.65,,774418857.0,
2026-03-13,NIFTY100 ESG,INDEX,,,4688.7,4699.0,4612.8,4623.5,,682046286.0,
2026-03-12,NIFTY100 ESG,INDEX,,,4718.15,4751.6,4681.2,4719.9,,757901010.0,
2026-03-11,NIFTY100 ESG,INDEX,,,4830.2,4845.05,4746.85,4753.45,,562664652.0,
2026-03-10,NIFTY100 ESG,INDEX,,,4824.55,4842.5,4789.35,4833.55,,601026808.0,
2026-03-09,NIFTY100 ESG,INDEX,,,4752.05,4780.1,4701.75,4772.6,,707236745.0,
2026-03-06,NIFTY100 ESG,INDEX,,,4900.6,4918.85,4855.9,4861.75,,571253685.0,
2026-03-05,NIFTY100 ESG,INDEX,,,4900.45,4933.85,4866.5,4919.8,,641071602.0,
2026-03-04,NIFTY100 ESG,INDEX,,,4879.5,4895.6,4846.6,4872.9,,787349011.0,
2026-03-02,NIFTY100 ESG,INDEX,,,4914.35,4995.85,4909.25,4965.35,,697235658.0,
2026-02-27,NIFTY100 ESG,INDEX,,,5096.25,5099.25,5026.95,5033.7,,585035262.0,
2026-02-26,NIFTY100 ESG,INDEX,,,5107.5,5113.3,5073.5,5096.3,,551584304.0,
2026-02-25,NIFTY100 ESG,INDEX,,,5085.3,5114.35,5074.55,5092.75,,623389904.0,
2026-02-24,NIFTY100 ESG,INDEX,,,5095.55,5095.7,5036.6,5064.7,,576320487.0,
2026-02-23,NIFTY100 ESG,INDEX,,,5117.9,5134.6,5097.6,5116.9,,504627353.0,
2026-02-20,NIFTY100 ESG,INDEX,,,5064.95,5114.05,5053.85,5095.25,,442436975.0,
2026-02-19,NIFTY100 ESG,INDEX,,,5162.5,5167.35,5061.1,5074.6,,438327596.0,
2026-02-18,NIFTY100 ESG,INDEX,,,5146.2,5155.85,5116.25,5153.65,,483077007.0,
2026-02-17,NIFTY100 ESG,INDEX,,,5117.85,5149.4,5108.45,5139.6,,457557932.0,
2026-02-16,NIFTY100 ESG,INDEX,,,5076.7,5130.6,5067.55,5127.05,,426027598.0,
2026-02-13,NIFTY100 ESG,INDEX,,,5103.55,5114.0,5072.4,5090.35,,597383960.0,
2026-02-12,NIFTY100 ESG,INDEX,,,5185.1,5185.65,5146.1,5158.95,,557072592.0,
2026-02-11,NIFTY100 ESG,INDEX,,,5205.2,5208.05,5188.75,5199.3,,494547913.0,
2026-02-10,NIFTY100 ESG,INDEX,,,5187.25,5201.95,5171.55,5190.1,,639817162.0,
2026-02-09,NIFTY100 ESG,INDEX,,,5175.0,5179.75,5149.7,5174.25,,524337000.0,
2026-02-06,NIFTY100 ESG,INDEX,,,5131.5,5142.05,5090.75,5138.95,,500031129.0,
2026-02-05,NIFTY100 ESG,INDEX,,,5150.3,5156.8,5122.3,5137.55,,520359509.0,
2026-02-04,NIFTY100 ESG,INDEX,,,5135.5,5163.6,5095.6,5157.05,,692623684.0,
2026-02-03,NIFTY100 ESG,INDEX,,,5252.9,5259.25,5138.7,5154.6,,930811733.0,
2026-02-02,NIFTY100 ESG,INDEX,,,4982.2,5030.6,4941.6,5024.6,,624244926.0,
2026-01-30,NIFTY100 ESG,INDEX,,,5061.25,5080.8,5044.0,5070.75,,768286901.0,
2026-01-29,NIFTY100 ESG,INDEX,,,5079.8,5097.4,5039.05,5093.8,,895531168.0,
2026-01-28,NIFTY100 ESG,INDEX,,,5049.55,5088.2,5035.25,5083.8,,742342540.0,
2026-01-27,NIFTY100 ESG,INDEX,,,5029.5,5049.75,4987.4,5036.2,,835609084.0,
2026-01-23,NIFTY100 ESG,INDEX,,,5100.1,5100.1,5008.6,5014.7,,648641287.0,
2026-01-22,NIFTY100 ESG,INDEX,,,5094.45,5118.4,5062.05,5086.0,,623494987.0,
2026-01-21,NIFTY100 ESG,INDEX,,,5046.25,5080.8,4999.6,5053.7,,599803776.0,
2026-01-20,NIFTY100 ESG,INDEX,,,5158.25,5158.7,5051.7,5065.1,,644725261.0,
2026-01-19,NIFTY100 ESG,INDEX,,,5166.3,5173.5,5148.95,5160.7,,681705430.0,
2026-01-16,NIFTY100 ESG,INDEX,,,5165.8,5208.5,5164.95,5173.5,,622649769.0,
2026-01-14,NIFTY100 ESG,INDEX,,,5154.25,5179.9,5148.55,5160.2,,581775876.0,
2026-01-13,NIFTY100 ESG,INDEX,,,5187.15,5195.2,5136.8,5168.9,,440851177.0,
2026-01-12,NIFTY100 ESG,INDEX,,,5145.3,5171.6,5098.3,5166.75,,413421189.0,
2026-01-09,NIFTY100 ESG,INDEX,,,5185.4,5209.8,5133.05,5147.65,,462331420.0,
2026-01-08,NIFTY100 ESG,INDEX,,,5256.85,5258.7,5186.6,5192.7,,460520010.0,
2026-01-07,NIFTY100 ESG,INDEX,,,5255.0,5269.85,5244.3,5260.75,,440752002.0,
2026-01-06,NIFTY100 ESG,INDEX,,,5240.25,5264.9,5237.2,5256.9,,469895037.0,
