trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Energy,INDEX,,,37978.5,38129.25,37879.45,38093.5,,199785617.0,
2026-09-07,Nifty Energy,INDEX,,,38141.85,38206.1,37859.35,37973.35,,271491688.0,
2026-09-04,Nifty Energy,INDEX,,,38146.65,38189.1,38016.15,38067.85,,228308417.0,
2026-09-03,Nifty Energy,INDEX,,,38167.0,38312.35,38076.1,38140.8,,247762758.0,
2026-09-02,Nifty Energy,INDEX,,,37706.2,38034.95,37504.7,38028.4,,292328889.0,
2026-09-01,Nifty Energy,INDEX,,,37873.7,37880.55,37656.75,37806.1,,270454729.0,
2026-08-31,Nifty Energy,INDEX,,,37998.35,38010.25,37670.05,37949.25,,425062448.0,
2026-08-28,Nifty Energy,INDEX,,,38137.85,38154.5,37932.15,38003.65,,201341140.0,
2026-08-27,Nifty Energy,INDEX,,,38186.45,38326.9,38032.75,38103.95,,276339561.0,
2026-08-26,Nifty Energy,INDEX,,,38359.8,38502.2,38091.2,38099.9,,174319290.0,
2026-08-25,Nifty Energy,INDEX,,,38287.6,38316.9,38046.45,38310.85,,224622644.0,
2026-08-24,Nifty Energy,INDEX,,,38328.35,38477.25,38187.2,38335.85,,198662737.0,
2026-08-21,Nifty Energy,INDEX,,,38174.3,38420.55,38135.2,38252.2,,260268462.0,
2026-08-20,Nifty Energy,INDEX,,,38262.55,38266.15,37965.45,38152.0,,189945941.0,
2026-08-19,Nifty Energy,INDEX,,,38583.5,38588.3,38023.05,38124.45,,264643029.0,
2026-08-18,Nifty Energy,INDEX,,,38662.6,38820.9,38543.0,38578.85,,246973695.0,
2026-08-17,Nifty Energy,INDEX,,,38602.65,38719.7,38453.95,38652.65,,307915683.0,
2026-08-14,Nifty Energy,INDEX,,,38659.4,38727.05,38488.05,38554.2,,226804650.0,
2026-08-13,Nifty Energy,INDEX,,,38778.1,38780.7,38501.6,38690.25,,212294441.0,
2026-08-12,Nifty Energy,INDEX,,,38742.25,38784.35,38454.55,38776.9,,235823848.0,
2026-08-11,Nifty Energy,INDEX,,,38834.8,38857.9,38580.95,38707.75,,257080187.0,
2026-08-10,Nifty Energy,INDEX,,,38844.8,38847.85,38579.35,38748.15,,300772793.0,
2026-08-07,Nifty Energy,INDEX,,,38676.7,38902.0,38611.45,38749.85,,281884105.0,
2026-08-06,Nifty Energy,INDEX,,,38730.85,38739.25,38517.65,38683.25,,279498704.0,
2026-08-05,Nifty Energy,INDEX,,,39038.4,39056.45,38631.3,38830.05,,334402272.0,
2026-08-04,Nifty Energy,INDEX,,,38992.65,39119.0,38710.85,38816.65,,320615833.0,
2026-08-03,Nifty Energy,INDEX,,,38831.6,38940.6,38752.5,38937.0,,476813961.0,
2026-07-31,Nifty Energy,INDEX,,,38407.05,38774.65,38346.4,38729.55,,517117144.0,
2026-07-30,Nifty Energy,INDEX,,,38231.85,38359.8,38101.8,38313.55,,369072927.0,
2026-07-29,Nifty Energy,INDEX,,,38272.25,38288.9,37968.25,38180.55,,426999746.0,
2026-07-28,Nifty Energy,INDEX,,,38732.6,38732.6,38147.95,38174.8,,439123719.0,
2026-07-27,Nifty Energy,INDEX,,,39038.85,39064.65,38761.15,38830.1,,255965054.0,
2026-07-24,Nifty Energy,INDEX,,,38837.05,38967.05,38635.55,38821.8,,281201758.0,
2026-07-23,Nifty Energy,INDEX,,,39337.75,39414.45,38967.8,39045.25,,434632845.0,
2026-07-22,Nifty Energy,INDEX,,,39637.35,39700.2,39376.75,39435.65,,296677089.0,
2026-07-21,Nifty Energy,INDEX,,,39710.35,39809.65,39492.5,39587.25,,456705884.0,
2026-07-20,Nifty Energy,INDEX,,,39273.1,39734.8,39236.35,39663.45,,329440025.0,
2026-07-17,Nifty Energy,INDEX,,,39418.6,39467.85,39180.6,39277.0,,372530476.0,
2026-07-16,Nifty Energy,INDEX,,,39483.2,39716.65,39238.7,39345.8,,387579224.0,
2026-07-15,Nifty Energy,INDEX,,,39277.05,39465.25,39191.6,39381.25,,309070261.0,
2026-07-14,Nifty Energy,INDEX,,,39119.55,39337.05,39035.6,39203.15,,324912807.0,
2026-07-13,Nifty Energy,INDEX,,,39079.45,39249.25,38903.15,39220.35,,268847994.0,
