trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty100 Liquid 15,INDEX,,,7418.75,7452.95,7401.4,7403.4,,106266312.0,
2026-09-08,Nifty100 Liquid 15,INDEX,,,7463.85,7469.8,7445.3,7458.5,,91171488.0,
2026-09-07,Nifty100 Liquid 15,INDEX,,,7513.9,7518.05,7455.15,7475.05,,72520976.0,
2026-09-04,Nifty100 Liquid 15,INDEX,,,7511.65,7551.8,7500.8,7500.8,,82803202.0,
2026-09-03,Nifty100 Liquid 15,INDEX,,,7533.1,7544.4,7497.45,7498.0,,77099623.0,
2026-09-02,Nifty100 Liquid 15,INDEX,,,7491.2,7517.6,7459.6,7517.6,,105659479.0,
2026-09-01,Nifty100 Liquid 15,INDEX,,,7574.25,7593.3,7514.65,7551.5,,97842373.0,
2026-08-31,Nifty100 Liquid 15,INDEX,,,7597.45,7606.4,7551.55,7554.75,,415718639.0,
2026-08-28,Nifty100 Liquid 15,INDEX,,,7626.5,7641.0,7599.8,7630.65,,110342911.0,
2026-08-27,Nifty100 Liquid 15,INDEX,,,7678.5,7698.4,7626.2,7626.2,,136219109.0,
2026-08-26,Nifty100 Liquid 15,INDEX,,,7683.2,7705.55,7653.7,7653.7,,123852499.0,
2026-08-25,Nifty100 Liquid 15,INDEX,,,7608.95,7688.95,7591.0,7688.95,,97552435.0,
2026-08-24,Nifty100 Liquid 15,INDEX,,,7666.6,7683.25,7604.0,7627.45,,102472727.0,
2026-08-21,Nifty100 Liquid 15,INDEX,,,7700.15,7700.4,7657.85,7678.1,,118864882.0,
2026-08-20,Nifty100 Liquid 15,INDEX,,,7663.45,7685.55,7651.65,7669.0,,100849822.0,
2026-08-19,Nifty100 Liquid 15,INDEX,,,7629.3,7632.35,7599.6,7607.8,,88095705.0,
2026-08-18,Nifty100 Liquid 15,INDEX,,,7665.1,7686.2,7635.85,7635.85,,84821471.0,
2026-08-17,Nifty100 Liquid 15,INDEX,,,7686.95,7727.55,7674.25,7684.05,,79674813.0,
