trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty Auto,INDEX,,,27326.85,27405.5,27094.95,27304.5,,46059826.0,
2026-09-10,Nifty Auto,INDEX,,,27638.4,27670.1,27384.8,27540.95,,39715864.0,
2026-09-09,Nifty Auto,INDEX,,,27619.3,27752.0,27496.4,27653.35,,27579419.0,
2026-09-08,Nifty Auto,INDEX,,,27675.9,27775.8,27457.15,27775.35,,34773721.0,
2026-09-07,Nifty Auto,INDEX,,,27649.7,27785.55,27552.05,27698.75,,40802002.0,
2026-09-04,Nifty Auto,INDEX,,,27873.95,27884.7,27673.7,27710.9,,33840458.0,
2026-09-03,Nifty Auto,INDEX,,,28046.1,28080.3,27780.5,27837.4,,32924690.0,
2026-09-02,Nifty Auto,INDEX,,,28183.2,28225.55,27541.65,27981.95,,59753123.0,
2026-09-01,Nifty Auto,INDEX,,,29090.3,29090.3,28244.0,28491.05,,52877467.0,
2026-08-31,Nifty Auto,INDEX,,,28772.55,28933.3,28671.5,28841.5,,57452110.0,
2026-08-28,Nifty Auto,INDEX,,,28959.85,29026.05,28674.05,28851.8,,40585116.0,
2026-08-27,Nifty Auto,INDEX,,,29057.9,29132.45,28827.6,28883.5,,44637248.0,
2026-08-26,Nifty Auto,INDEX,,,29246.2,29276.0,28999.45,29000.15,,39810005.0,
2026-08-25,Nifty Auto,INDEX,,,29048.3,29217.7,28894.95,29216.9,,34732649.0,
2026-08-24,Nifty Auto,INDEX,,,29143.9,29229.05,28983.35,29101.3,,31192929.0,
2026-08-21,Nifty Auto,INDEX,,,29331.1,29364.05,29087.1,29124.6,,34073470.0,
2026-08-20,Nifty Auto,INDEX,,,29316.25,29381.85,29165.2,29301.75,,36026137.0,
2026-08-19,Nifty Auto,INDEX,,,29224.1,29317.0,29076.7,29185.4,,40615744.0,
2026-08-18,Nifty Auto,INDEX,,,29182.7,29390.25,29178.65,29264.55,,49756077.0,
2026-08-17,Nifty Auto,INDEX,,,29199.25,29384.5,29166.75,29178.1,,64890259.0,
2026-08-14,Nifty Auto,INDEX,,,29277.95,29317.5,29120.6,29207.9,,88506545.0,
2026-08-13,Nifty Auto,INDEX,,,29399.25,29508.35,29277.0,29392.15,,59680089.0,
2026-08-12,Nifty Auto,INDEX,,,29476.25,29603.4,29306.1,29363.05,,62967604.0,
2026-08-11,Nifty Auto,INDEX,,,29618.65,29713.0,29422.3,29458.55,,54076064.0,
2026-08-10,Nifty Auto,INDEX,,,29696.15,29865.5,29576.1,29620.05,,66354374.0,
2026-08-07,Nifty Auto,INDEX,,,29012.45,29647.9,29011.3,29647.9,,151552676.0,
2026-08-06,Nifty Auto,INDEX,,,29375.4,29383.95,29050.75,29113.4,,74204786.0,
2026-08-05,Nifty Auto,INDEX,,,29231.3,29489.2,29113.1,29411.55,,78112600.0,
2026-08-04,Nifty Auto,INDEX,,,29082.45,29107.2,28893.15,29041.3,,67962477.0,
2026-08-03,Nifty Auto,INDEX,,,29058.85,29169.2,28813.75,29168.95,,92007460.0,
2026-07-31,Nifty Auto,INDEX,,,28550.95,28871.65,28168.0,28744.15,,102686491.0,
2026-07-30,Nifty Auto,INDEX,,,27841.25,28326.0,27720.25,28279.1,,83382693.0,
2026-07-29,Nifty Auto,INDEX,,,27935.2,28135.5,27731.0,27825.95,,49549435.0,
2026-07-28,Nifty Auto,INDEX,,,27604.3,27916.85,27559.2,27843.9,,56462547.0,
2026-07-27,Nifty Auto,INDEX,,,27443.65,27675.55,27365.25,27653.4,,43186468.0,
2026-07-24,Nifty Auto,INDEX,,,27350.75,27353.2,27032.0,27217.95,,51973704.0,
2026-07-23,Nifty Auto,INDEX,,,27262.45,27760.65,27230.45,27520.8,,49886609.0,
2026-07-22,Nifty Auto,INDEX,,,27348.7,27549.35,27280.05,27329.65,,49504490.0,
2026-07-21,Nifty Auto,INDEX,,,27031.8,27328.5,26912.25,27280.6,,47369346.0,
2026-07-20,Nifty Auto,INDEX,,,27103.1,27103.1,26806.05,27028.35,,39714851.0,
2026-07-17,Nifty Auto,INDEX,,,26777.15,27120.75,26765.75,27099.75,,56411748.0,
2026-07-16,Nifty Auto,INDEX,,,26754.45,26910.2,26668.65,26767.55,,63027469.0,
2026-07-15,Nifty Auto,INDEX,,,26603.7,26844.35,26573.2,26645.1,,43940138.0,
2026-07-14,Nifty Auto,INDEX,,,26753.75,26817.0,26504.6,26547.5,,55346719.0,
2026-07-13,Nifty Auto,INDEX,,,26631.6,27033.85,26490.0,26981.5,,51418619.0,
2026-07-10,Nifty Auto,INDEX,,,26847.45,26976.45,26774.15,26860.75,,55308516.0,
2026-07-09,Nifty Auto,INDEX,,,26775.95,26946.2,26613.9,26676.35,,53511313.0,
2026-07-08,Nifty Auto,INDEX,,,27168.0,27367.15,26620.85,26733.4,,75044334.0,
2026-07-07,Nifty Auto,INDEX,,,27414.25,27452.8,27244.6,27343.5,,70284809.0,
2026-07-06,Nifty Auto,INDEX,,,27047.5,27388.5,26936.15,27353.95,,49736995.0,
2026-07-03,Nifty Auto,INDEX,,,27303.25,27308.8,26949.35,26988.1,,54899381.0,
2026-07-02,Nifty Auto,INDEX,,,26965.55,27141.4,26777.1,27108.2,,84714311.0,
2026-07-01,Nifty Auto,INDEX,,,26585.15,26965.45,26585.15,26783.2,,86073259.0,
2026-06-30,Nifty Auto,INDEX,,,26537.0,26664.3,26067.7,26479.8,,84746241.0,
2026-06-29,Nifty Auto,INDEX,,,26858.2,26978.4,26334.75,26417.6,,179799336.0,
2026-06-25,Nifty Auto,INDEX,,,26559.25,27258.2,26549.85,26977.75,,173847995.0,
2026-06-24,Nifty Auto,INDEX,,,26438.15,26558.45,26241.6,26384.35,,59712073.0,
2026-06-23,Nifty Auto,INDEX,,,26718.65,26732.65,26437.55,26496.5,,63519697.0,
2026-06-22,Nifty Auto,INDEX,,,26710.3,26802.1,26609.9,26703.45,,62470479.0,
2026-06-19,Nifty Auto,INDEX,,,26668.0,26692.3,26462.05,26583.35,,61044674.0,
2026-06-18,Nifty Auto,INDEX,,,26784.1,26843.35,26654.25,26746.4,,57787719.0,
2026-06-17,Nifty Auto,INDEX,,,26972.15,26986.2,26548.7,26724.4,,105281688.0,
2026-06-16,Nifty Auto,INDEX,,,27133.55,27133.55,26850.95,26891.55,,58206713.0,
2026-06-15,Nifty Auto,INDEX,,,26692.0,27127.45,26650.4,26977.5,,106050528.0,
2026-06-12,Nifty Auto,INDEX,,,26089.65,26322.0,25877.5,26293.85,,102356040.0,
2026-06-11,Nifty Auto,INDEX,,,25678.35,25957.5,25516.6,25790.35,,52622204.0,
2026-06-10,Nifty Auto,INDEX,,,26015.0,26087.15,25759.3,25833.55,,51351063.0,
2026-06-09,Nifty Auto,INDEX,,,25937.2,26115.45,25807.95,26025.65,,63136764.0,
2026-06-08,Nifty Auto,INDEX,,,25798.6,25926.15,25615.0,25681.8,,58949928.0,
2026-06-05,Nifty Auto,INDEX,,,26279.95,26349.9,25997.75,26165.95,,55805659.0,
2026-06-04,Nifty Auto,INDEX,,,25981.25,26447.35,25897.35,26144.35,,68438705.0,
