trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty IPO,INDEX,,,2427.7,2441.0,2416.65,2439.8,,281238339.0,
2026-09-07,Nifty IPO,INDEX,,,2430.9,2433.65,2422.3,2425.75,,297966295.0,
2026-09-04,Nifty IPO,INDEX,,,2417.15,2431.45,2416.2,2424.3,,352010713.0,
2026-09-03,Nifty IPO,INDEX,,,2394.75,2409.9,2385.05,2406.65,,284941422.0,
2026-09-02,Nifty IPO,INDEX,,,2377.5,2385.85,2362.3,2383.05,,273391019.0,
2026-09-01,Nifty IPO,INDEX,,,2397.5,2399.5,2371.1,2381.55,,248104007.0,
2026-08-31,Nifty IPO,INDEX,,,2396.25,2407.4,2377.75,2394.6,,627268325.0,
2026-08-28,Nifty IPO,INDEX,,,2411.1,2411.95,2391.65,2393.75,,305959629.0,
2026-08-27,Nifty IPO,INDEX,,,2410.3,2422.75,2401.45,2405.8,,328007469.0,
2026-08-26,Nifty IPO,INDEX,,,2410.6,2414.9,2402.55,2411.1,,426411798.0,
2026-08-25,Nifty IPO,INDEX,,,2397.0,2404.95,2389.85,2402.15,,262193748.0,
2026-08-24,Nifty IPO,INDEX,,,2398.15,2408.95,2391.9,2396.2,,250680583.0,
2026-08-21,Nifty IPO,INDEX,,,2397.95,2398.7,2382.8,2393.85,,290528886.0,
2026-08-20,Nifty IPO,INDEX,,,2387.75,2395.5,2386.15,2389.5,,249024283.0,
2026-08-19,Nifty IPO,INDEX,,,2368.5,2374.7,2355.6,2371.6,,193784091.0,
2026-08-18,Nifty IPO,INDEX,,,2354.25,2366.05,2349.2,2364.4,,279680993.0,
2026-08-17,Nifty IPO,INDEX,,,2354.05,2357.7,2346.55,2354.75,,337464700.0,
2026-08-14,Nifty IPO,INDEX,,,2347.45,2354.35,2342.9,2352.1,,133946325.0,
2026-08-13,Nifty IPO,INDEX,,,2358.4,2362.5,2340.85,2344.25,,211498076.0,
2026-08-12,Nifty IPO,INDEX,,,2343.3,2347.0,2331.25,2343.5,,203987185.0,
2026-08-11,Nifty IPO,INDEX,,,2335.65,2347.8,2332.65,2341.45,,186014391.0,
2026-08-10,Nifty IPO,INDEX,,,2335.55,2340.5,2326.75,2331.1,,185503368.0,
2026-08-07,Nifty IPO,INDEX,,,2328.75,2334.4,2323.25,2329.7,,167088774.0,
2026-08-06,Nifty IPO,INDEX,,,2333.45,2337.6,2323.0,2327.6,,198653178.0,
2026-08-05,Nifty IPO,INDEX,,,2316.7,2332.9,2312.15,2329.5,,163385686.0,
2026-08-04,Nifty IPO,INDEX,,,2311.85,2321.4,2300.1,2304.05,,245888004.0,
2026-08-03,Nifty IPO,INDEX,,,2302.3,2318.2,2293.85,2310.7,,342433710.0,
2026-07-31,Nifty IPO,INDEX,,,2259.35,2283.55,2255.5,2280.25,,229834951.0,
2026-07-30,Nifty IPO,INDEX,,,2268.4,2268.95,2246.55,2250.5,,161935213.0,
2026-07-29,Nifty IPO,INDEX,,,2276.05,2278.5,2266.05,2270.6,,199399742.0,
2026-07-28,Nifty IPO,INDEX,,,2297.9,2298.15,2260.9,2262.3,,177197410.0,
2026-07-27,Nifty IPO,INDEX,,,2295.6,2302.7,2291.1,2295.9,,176538877.0,
2026-07-24,Nifty IPO,INDEX,,,2272.85,2282.4,2247.3,2280.2,,352142029.0,
2026-07-23,Nifty IPO,INDEX,,,2292.4,2304.15,2285.2,2288.6,,248710635.0,
2026-07-22,Nifty IPO,INDEX,,,2307.5,2310.15,2293.25,2296.55,,261473790.0,
2026-07-21,Nifty IPO,INDEX,,,2299.7,2313.65,2298.4,2310.5,,243078204.0,
2026-07-20,Nifty IPO,INDEX,,,2292.65,2298.5,2286.8,2292.65,,132105039.0,
2026-07-17,Nifty IPO,INDEX,,,2313.2,2316.4,2283.95,2295.05,,173986600.0,
2026-07-16,Nifty IPO,INDEX,,,2332.85,2336.35,2306.5,2308.45,,185897519.0,
2026-07-15,Nifty IPO,INDEX,,,2310.05,2322.35,2302.9,2318.6,,273971520.0,
2026-07-14,Nifty IPO,INDEX,,,2321.8,2325.4,2299.25,2301.95,,147693309.0,
2026-07-13,Nifty IPO,INDEX,,,2310.3,2332.35,2300.65,2323.4,,209813769.0,
2026-07-10,Nifty IPO,INDEX,,,2319.0,2326.2,2311.65,2321.45,,169302903.0,
2026-07-09,Nifty IPO,INDEX,,,2269.3,2307.25,2269.25,2302.75,,188105625.0,
2026-07-08,Nifty IPO,INDEX,,,2275.5,2296.7,2245.55,2259.55,,287973365.0,
2026-07-07,Nifty IPO,INDEX,,,2304.95,2308.3,2284.55,2289.8,,202225184.0,
2026-07-06,Nifty IPO,INDEX,,,2308.75,2312.75,2295.2,2301.3,,162605659.0,
2026-07-03,Nifty IPO,INDEX,,,2329.15,2330.45,2301.8,2305.1,,178948250.0,
2026-07-02,Nifty IPO,INDEX,,,2314.0,2320.65,2309.9,2317.95,,199392770.0,
2026-07-01,Nifty IPO,INDEX,,,2299.05,2312.65,2295.45,2307.1,,223494117.0,
2026-06-30,Nifty IPO,INDEX,,,2290.45,2297.3,2278.95,2292.8,,210905839.0,
2026-06-29,Nifty IPO,INDEX,,,2259.3,2289.1,2244.25,2283.3,,268358354.0,
2026-06-25,Nifty IPO,INDEX,,,2288.2,2290.35,2257.5,2260.7,,228504221.0,
2026-06-24,Nifty IPO,INDEX,,,2272.3,2276.05,2257.8,2271.2,,341445777.0,
2026-06-23,Nifty IPO,INDEX,,,2280.8,2282.7,2260.65,2270.3,,384834688.0,
2026-06-22,Nifty IPO,INDEX,,,2280.95,2284.55,2267.3,2272.15,,258640638.0,
