trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty 200,INDEX,,,13595.9,13676.75,13543.4,13657.9,,1583084311.0,
2026-09-10,Nifty 200,INDEX,,,13715.1,13731.05,13660.85,13707.85,,1630128608.0,
2026-09-09,Nifty 200,INDEX,,,13741.5,13776.45,13709.85,13710.1,,1468147101.0,
2026-09-08,Nifty 200,INDEX,,,13829.55,13835.85,13784.4,13804.1,,1048105883.0,
2026-09-07,Nifty 200,INDEX,,,13903.35,13910.15,13822.4,13842.0,,1377009482.0,
2026-09-04,Nifty 200,INDEX,,,13928.0,13969.65,13908.35,13908.5,,1442036078.0,
2026-09-03,Nifty 200,INDEX,,,13956.8,13972.35,13900.2,13911.2,,1082699925.0,
2026-09-02,Nifty 200,INDEX,,,13873.55,13913.25,13808.95,13913.25,,1464101096.0,
2026-09-01,Nifty 200,INDEX,,,14034.9,14037.1,13921.35,13979.4,,1263906821.0,
2026-08-31,Nifty 200,INDEX,,,14060.35,14065.15,13962.7,14053.7,,2387027565.0,
2026-08-28,Nifty 200,INDEX,,,14082.85,14107.6,14042.7,14094.0,,1231980881.0,
2026-08-27,Nifty 200,INDEX,,,14153.75,14168.7,14065.75,14065.8,,1365936828.0,
2026-08-26,Nifty 200,INDEX,,,14180.0,14205.55,14116.55,14117.2,,1515081942.0,
2026-08-25,Nifty 200,INDEX,,,14075.4,14168.7,14040.7,14168.05,,2463641003.0,
2026-08-24,Nifty 200,INDEX,,,14118.95,14133.55,14054.15,14095.15,,1135553529.0,
2026-08-21,Nifty 200,INDEX,,,14120.8,14120.8,14070.4,14103.1,,948444147.0,
2026-08-20,Nifty 200,INDEX,,,14101.4,14127.2,14079.7,14098.35,,998392924.0,
2026-08-19,Nifty 200,INDEX,,,14066.25,14073.9,13991.5,14020.3,,1081685923.0,
2026-08-18,Nifty 200,INDEX,,,14105.0,14121.65,14065.8,14066.65,,1588525740.0,
2026-08-17,Nifty 200,INDEX,,,14150.55,14170.7,14092.45,14133.85,,1145619496.0,
2026-08-14,Nifty 200,INDEX,,,14179.25,14186.75,14137.5,14162.2,,1591737418.0,
2026-08-13,Nifty 200,INDEX,,,14206.85,14206.85,14143.7,14195.45,,1413304963.0,
2026-08-12,Nifty 200,INDEX,,,14211.15,14211.5,14106.2,14206.85,,1825526128.0,
2026-08-11,Nifty 200,INDEX,,,14259.0,14259.35,14179.7,14209.5,,1509086709.0,
2026-08-10,Nifty 200,INDEX,,,14244.75,14272.35,14203.75,14255.6,,1324092884.0,
2026-08-07,Nifty 200,INDEX,,,14203.85,14260.7,14199.9,14231.1,,1131281518.0,
2026-08-06,Nifty 200,INDEX,,,14260.05,14277.15,14232.1,14244.75,,1211256267.0,
2026-08-05,Nifty 200,INDEX,,,14284.65,14287.0,14190.55,14251.35,,1254489055.0,
2026-08-04,Nifty 200,INDEX,,,14289.55,14289.55,14154.05,14235.2,,1259576255.0,
2026-08-03,Nifty 200,INDEX,,,14204.95,14315.15,14178.55,14315.0,,1304550612.0,
2026-07-31,Nifty 200,INDEX,,,14073.8,14133.5,14055.4,14106.3,,1526404315.0,
2026-07-30,Nifty 200,INDEX,,,14020.4,14054.65,13986.75,14041.95,,1352480390.0,
2026-07-29,Nifty 200,INDEX,,,13978.55,14041.45,13958.9,14024.45,,1665959618.0,
2026-07-28,Nifty 200,INDEX,,,13896.7,13921.7,13869.35,13886.35,,1706388905.0,
2026-07-27,Nifty 200,INDEX,,,13857.45,13908.25,13849.35,13902.7,,1383963478.0,
2026-07-24,Nifty 200,INDEX,,,13696.0,13791.3,13651.0,13762.4,,1331382467.0,
2026-07-23,Nifty 200,INDEX,,,13844.95,13899.65,13772.1,13805.85,,1317117222.0,
2026-07-22,Nifty 200,INDEX,,,13998.1,14000.5,13876.85,13894.15,,1445992329.0,
2026-07-21,Nifty 200,INDEX,,,14008.35,14035.5,13969.6,14010.75,,1264249695.0,
2026-07-20,Nifty 200,INDEX,,,13953.2,14026.7,13935.75,14012.65,,1562511986.0,
2026-07-17,Nifty 200,INDEX,,,13954.95,14033.0,13933.0,14014.15,,1545323090.0,
2026-07-16,Nifty 200,INDEX,,,13988.5,14005.55,13918.8,13928.95,,1355730232.0,
2026-07-15,Nifty 200,INDEX,,,13951.3,14018.85,13915.15,13949.7,,1572482738.0,
2026-07-14,Nifty 200,INDEX,,,13930.7,13970.9,13900.65,13923.4,,1458277486.0,
2026-07-13,Nifty 200,INDEX,,,13914.25,14023.55,13881.3,14003.1,,1374002857.0,
2026-07-10,Nifty 200,INDEX,,,13947.9,14015.7,13944.5,14009.25,,1397354448.0,
2026-07-09,Nifty 200,INDEX,,,13795.95,13918.35,13794.6,13852.55,,1345008379.0,
2026-07-08,Nifty 200,INDEX,,,13964.95,14003.8,13716.25,13767.7,,1802884323.0,
