trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty Financial Services Ex-Bank,INDEX,,,31400.5,31708.2,31066.55,31646.5,,113358069.0,
2026-09-10,Nifty Financial Services Ex-Bank,INDEX,,,31560.7,31682.25,31418.8,31682.25,,76593513.0,
2026-09-09,Nifty Financial Services Ex-Bank,INDEX,,,31685.4,31800.15,31526.6,31582.85,,98204978.0,
2026-09-08,Nifty Financial Services Ex-Bank,INDEX,,,31983.55,31986.15,31734.2,31848.8,,71864840.0,
2026-09-07,Nifty Financial Services Ex-Bank,INDEX,,,32220.25,32256.05,31991.15,31997.7,,71596984.0,
2026-09-04,Nifty Financial Services Ex-Bank,INDEX,,,31992.5,32302.6,31992.5,32179.7,,135804490.0,
2026-09-03,Nifty Financial Services Ex-Bank,INDEX,,,31943.75,32034.65,31779.35,31925.0,,85492907.0,
2026-09-02,Nifty Financial Services Ex-Bank,INDEX,,,31695.35,31817.35,31411.45,31814.5,,99741856.0,
2026-09-01,Nifty Financial Services Ex-Bank,INDEX,,,32429.8,32430.95,31817.05,31930.55,,93699659.0,
2026-08-31,Nifty Financial Services Ex-Bank,INDEX,,,32403.65,32550.15,32045.6,32550.15,,160621587.0,
2026-08-28,Nifty Financial Services Ex-Bank,INDEX,,,32601.1,32667.75,32445.25,32569.55,,81710971.0,
2026-08-27,Nifty Financial Services Ex-Bank,INDEX,,,32941.7,33132.55,32655.35,32656.8,,89416612.0,
2026-08-26,Nifty Financial Services Ex-Bank,INDEX,,,32956.75,33154.55,32926.6,32926.6,,102414364.0,
2026-08-25,Nifty Financial Services Ex-Bank,INDEX,,,32610.95,32897.45,32487.95,32897.45,,98369368.0,
2026-08-24,Nifty Financial Services Ex-Bank,INDEX,,,32673.95,32873.05,32552.8,32605.1,,89055487.0,
2026-08-21,Nifty Financial Services Ex-Bank,INDEX,,,32702.8,32743.55,32560.65,32724.55,,88830085.0,
2026-08-20,Nifty Financial Services Ex-Bank,INDEX,,,32584.3,32816.65,32554.7,32647.2,,118537539.0,
2026-08-19,Nifty Financial Services Ex-Bank,INDEX,,,32430.1,32438.35,32225.05,32360.25,,97991305.0,
2026-08-18,Nifty Financial Services Ex-Bank,INDEX,,,32420.4,32521.55,32274.8,32420.7,,90854988.0,
2026-08-17,Nifty Financial Services Ex-Bank,INDEX,,,32393.0,32645.3,32218.8,32492.4,,78126805.0,
2026-08-14,Nifty Financial Services Ex-Bank,INDEX,,,32846.4,32884.2,32512.9,32519.95,,87283427.0,
2026-08-13,Nifty Financial Services Ex-Bank,INDEX,,,32886.2,32887.0,32706.1,32856.25,,128116322.0,
2026-08-12,Nifty Financial Services Ex-Bank,INDEX,,,32895.0,32895.0,32535.9,32828.35,,113755235.0,
2026-08-11,Nifty Financial Services Ex-Bank,INDEX,,,32819.2,32883.4,32588.55,32853.4,,143006447.0,
2026-08-10,Nifty Financial Services Ex-Bank,INDEX,,,32405.5,32841.45,32269.85,32819.75,,144570339.0,
2026-08-07,Nifty Financial Services Ex-Bank,INDEX,,,32787.8,32787.8,32371.4,32415.0,,119565018.0,
2026-08-06,Nifty Financial Services Ex-Bank,INDEX,,,33179.0,33301.05,33045.35,33045.35,,150069697.0,
2026-08-05,Nifty Financial Services Ex-Bank,INDEX,,,33267.4,33296.5,32989.6,33155.3,,152081053.0,
2026-08-04,Nifty Financial Services Ex-Bank,INDEX,,,33192.6,33194.2,32854.65,33055.5,,169075316.0,
2026-08-03,Nifty Financial Services Ex-Bank,INDEX,,,33117.05,33255.9,32935.2,33210.5,,153227760.0,
2026-07-31,Nifty Financial Services Ex-Bank,INDEX,,,32142.7,32851.25,32119.8,32793.45,,176893306.0,
2026-07-30,Nifty Financial Services Ex-Bank,INDEX,,,31990.0,32053.65,31689.35,31866.55,,103833787.0,
2026-07-29,Nifty Financial Services Ex-Bank,INDEX,,,31978.5,32132.45,31892.1,32103.2,,127868817.0,
2026-07-28,Nifty Financial Services Ex-Bank,INDEX,,,31842.05,31899.05,31678.25,31790.6,,74355473.0,
2026-07-27,Nifty Financial Services Ex-Bank,INDEX,,,31510.5,31845.4,31506.75,31821.8,,82187630.0,
2026-07-24,Nifty Financial Services Ex-Bank,INDEX,,,31192.15,31452.9,30899.3,31286.45,,89423347.0,
