trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty MNC,INDEX,,,31650.95,31724.9,31424.1,31635.85,,42830981.0,
2026-09-10,Nifty MNC,INDEX,,,32005.9,32027.1,31818.65,31861.85,,36224297.0,
2026-09-09,Nifty MNC,INDEX,,,31997.1,32060.8,31881.3,31984.75,,31595267.0,
2026-09-08,Nifty MNC,INDEX,,,31998.7,32098.95,31911.55,32065.8,,27328763.0,
2026-09-07,Nifty MNC,INDEX,,,32091.65,32110.4,31985.9,32038.05,,27992679.0,
2026-09-04,Nifty MNC,INDEX,,,32272.0,32277.3,32100.15,32110.95,,39897038.0,
2026-09-03,Nifty MNC,INDEX,,,32298.4,32333.6,32109.9,32219.65,,26988810.0,
2026-09-02,Nifty MNC,INDEX,,,32291.85,32301.75,31945.5,32246.6,,38915496.0,
2026-09-01,Nifty MNC,INDEX,,,33064.75,33064.95,32368.05,32513.7,,40511525.0,
2026-08-31,Nifty MNC,INDEX,,,32972.65,33034.05,32726.55,33033.55,,57071801.0,
2026-08-28,Nifty MNC,INDEX,,,33155.3,33163.85,32971.35,33074.55,,41800348.0,
2026-08-27,Nifty MNC,INDEX,,,33264.55,33371.55,33031.55,33080.15,,42866991.0,
2026-08-26,Nifty MNC,INDEX,,,33280.55,33369.95,33183.3,33214.95,,58684491.0,
2026-08-25,Nifty MNC,INDEX,,,33146.25,33263.85,32962.25,33251.85,,44292269.0,
2026-08-24,Nifty MNC,INDEX,,,33187.45,33218.15,33038.6,33168.6,,48833710.0,
2026-08-21,Nifty MNC,INDEX,,,33202.4,33246.45,33037.1,33128.35,,53563074.0,
2026-08-20,Nifty MNC,INDEX,,,33266.65,33275.45,33185.95,33211.0,,40309190.0,
2026-08-19,Nifty MNC,INDEX,,,33334.5,33353.3,33002.25,33072.9,,36287071.0,
2026-08-18,Nifty MNC,INDEX,,,33610.2,33627.9,33331.15,33339.55,,37802580.0,
2026-08-17,Nifty MNC,INDEX,,,33612.5,33675.55,33550.1,33583.45,,59877198.0,
2026-08-14,Nifty MNC,INDEX,,,33745.5,33816.6,33618.45,33626.45,,63827917.0,
2026-08-13,Nifty MNC,INDEX,,,33847.7,33926.25,33689.45,33743.4,,49920150.0,
2026-08-12,Nifty MNC,INDEX,,,33781.35,33840.25,33702.15,33827.9,,42917328.0,
2026-08-11,Nifty MNC,INDEX,,,33966.8,34028.0,33713.3,33746.1,,55569114.0,
2026-08-10,Nifty MNC,INDEX,,,33841.05,33949.55,33745.05,33875.3,,60198464.0,
2026-08-07,Nifty MNC,INDEX,,,33480.15,33725.9,33478.95,33707.1,,47237204.0,
2026-08-06,Nifty MNC,INDEX,,,33511.2,33563.7,33405.35,33503.8,,66954661.0,
2026-08-05,Nifty MNC,INDEX,,,33552.0,33655.05,33417.55,33586.25,,80950262.0,
2026-08-04,Nifty MNC,INDEX,,,33481.45,33658.65,33237.25,33460.9,,51543877.0,
2026-08-03,Nifty MNC,INDEX,,,33170.6,33518.6,33150.6,33516.15,,73678154.0,
2026-07-31,Nifty MNC,INDEX,,,33056.6,33158.95,32991.7,33056.15,,95123017.0,
2026-07-30,Nifty MNC,INDEX,,,32857.45,32887.2,32640.55,32848.25,,42719521.0,
2026-07-29,Nifty MNC,INDEX,,,32612.35,32882.8,32540.65,32838.0,,44050348.0,
2026-07-28,Nifty MNC,INDEX,,,32736.65,32738.95,32400.15,32517.9,,50716153.0,
2026-07-27,Nifty MNC,INDEX,,,32582.4,32723.65,32551.4,32705.4,,29399118.0,
2026-07-24,Nifty MNC,INDEX,,,32276.6,32490.1,32181.95,32360.75,,36410298.0,
2026-07-23,Nifty MNC,INDEX,,,32686.8,32794.3,32377.9,32444.3,,39161535.0,
2026-07-22,Nifty MNC,INDEX,,,32731.7,32833.1,32530.35,32694.35,,33538396.0,
2026-07-21,Nifty MNC,INDEX,,,32658.15,32731.75,32524.15,32695.65,,43599750.0,
2026-07-20,Nifty MNC,INDEX,,,32510.4,32671.6,32383.05,32618.6,,35500920.0,
2026-07-17,Nifty MNC,INDEX,,,32519.7,32552.65,32369.9,32498.4,,51394201.0,
2026-07-16,Nifty MNC,INDEX,,,32536.15,32827.5,32453.85,32553.15,,49825666.0,
2026-07-15,Nifty MNC,INDEX,,,32384.45,32545.85,32376.85,32459.8,,49847544.0,
2026-07-14,Nifty MNC,INDEX,,,32269.45,32400.95,32218.55,32282.15,,50645927.0,
2026-07-13,Nifty MNC,INDEX,,,32495.0,32555.5,32298.7,32448.3,,41463013.0,
2026-07-10,Nifty MNC,INDEX,,,32635.25,32850.85,32595.3,32688.0,,45742375.0,
2026-07-09,Nifty MNC,INDEX,,,32360.15,32589.05,32360.15,32466.2,,41295871.0,
2026-07-08,Nifty MNC,INDEX,,,32803.65,32906.5,32140.95,32288.05,,65415457.0,
2026-07-07,Nifty MNC,INDEX,,,33210.15,33249.7,32914.25,32994.35,,37458647.0,
2026-07-06,Nifty MNC,INDEX,,,32910.85,33207.95,32873.0,33181.1,,39308279.0,
2026-07-03,Nifty MNC,INDEX,,,33043.5,33043.5,32812.15,32866.35,,66740629.0,
2026-07-02,Nifty MNC,INDEX,,,32974.65,32994.45,32783.95,32934.5,,71377280.0,
2026-07-01,Nifty MNC,INDEX,,,32601.9,32911.55,32576.6,32851.15,,74708770.0,
2026-06-30,Nifty MNC,INDEX,,,32375.0,32629.7,32227.6,32514.35,,60256052.0,
2026-06-29,Nifty MNC,INDEX,,,32568.85,32592.85,32168.5,32227.95,,146634091.0,
2026-06-25,Nifty MNC,INDEX,,,32371.5,32721.1,32364.55,32526.3,,123404418.0,
2026-06-24,Nifty MNC,INDEX,,,32483.5,32520.05,32174.35,32247.1,,65060612.0,
2026-06-23,Nifty MNC,INDEX,,,32764.35,32795.2,32421.55,32479.35,,363725967.0,
2026-06-22,Nifty MNC,INDEX,,,32771.85,32833.7,32680.65,32811.65,,146091084.0,
2026-06-19,Nifty MNC,INDEX,,,32557.1,32748.5,32502.1,32685.15,,176429974.0,
2026-06-18,Nifty MNC,INDEX,,,32724.9,32766.65,32560.05,32661.55,,493265594.0,
2026-06-17,Nifty MNC,INDEX,,,32388.55,32683.05,32353.25,32657.7,,340456879.0,
2026-06-16,Nifty MNC,INDEX,,,32394.65,32538.45,32346.2,32442.3,,388047704.0,
2026-06-15,Nifty MNC,INDEX,,,32167.45,33825.6,32026.45,32396.6,,331710490.0,
2026-06-12,Nifty MNC,INDEX,,,31532.25,31710.25,31421.55,31676.55,,105458587.0,
2026-06-11,Nifty MNC,INDEX,,,31298.3,31444.4,31147.85,31176.2,,57367036.0,
2026-06-10,Nifty MNC,INDEX,,,31516.6,31679.5,31351.95,31388.45,,48566698.0,
2026-06-09,Nifty MNC,INDEX,,,31357.45,31508.1,31283.35,31472.6,,49489824.0,
2026-06-08,Nifty MNC,INDEX,,,31362.0,31506.65,31113.05,31231.2,,59116942.0,
2026-06-05,Nifty MNC,INDEX,,,31853.1,31879.2,31605.4,31703.7,,62606030.0,
2026-06-04,Nifty MNC,INDEX,,,31614.25,31962.4,31547.1,31696.1,,55843384.0,
2026-06-03,Nifty MNC,INDEX,,,31778.75,31779.7,31508.0,31638.15,,92612980.0,
2026-06-02,Nifty MNC,INDEX,,,31569.95,31822.55,31446.3,31751.75,,93775922.0,
2026-06-01,Nifty MNC,INDEX,,,32614.75,32666.85,31698.35,31742.2,,71683279.0,
2026-05-29,Nifty MNC,INDEX,,,32878.15,32964.9,32313.4,32455.9,,198919904.0,
2026-05-27,Nifty MNC,INDEX,,,32197.6,32885.2,32189.25,32818.35,,69162409.0,
2026-05-26,Nifty MNC,INDEX,,,32094.7,32263.3,32010.2,32169.8,,86140921.0,
