trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-20,Nifty500 Low Volatility 50,INDEX,,,21899.85,22065.3,21835.7,22028.55,,141845816.0,
2026-05-19,Nifty500 Low Volatility 50,INDEX,,,21979.25,22132.65,21978.55,22036.9,,165462371.0,
2026-05-18,Nifty500 Low Volatility 50,INDEX,,,21922.15,21976.5,21706.7,21945.95,,155682137.0,
2026-05-15,Nifty500 Low Volatility 50,INDEX,,,22090.7,22212.4,22024.9,22063.25,,171700290.0,
2026-05-14,Nifty500 Low Volatility 50,INDEX,,,21946.15,22075.15,21780.15,22004.85,,181846796.0,
2026-05-13,Nifty500 Low Volatility 50,INDEX,,,21828.65,21950.15,21693.0,21818.5,,205333011.0,
2026-05-12,Nifty500 Low Volatility 50,INDEX,,,22190.45,22206.35,21832.1,21852.0,,194584609.0,
2026-05-11,Nifty500 Low Volatility 50,INDEX,,,22338.3,22377.7,22204.6,22235.05,,128541516.0,
2026-05-08,Nifty500 Low Volatility 50,INDEX,,,22466.65,22507.05,22352.8,22449.95,,147642987.0,
2026-05-07,Nifty500 Low Volatility 50,INDEX,,,22508.65,22593.95,22427.45,22508.55,,205235750.0,
2026-05-06,Nifty500 Low Volatility 50,INDEX,,,22364.85,22451.3,22266.3,22423.5,,207722959.0,
2026-05-05,Nifty500 Low Volatility 50,INDEX,,,22195.55,22221.7,22065.4,22195.2,,170648172.0,
2026-05-04,Nifty500 Low Volatility 50,INDEX,,,22233.2,22404.9,22103.4,22210.15,,135126077.0,
2026-04-30,Nifty500 Low Volatility 50,INDEX,,,22178.4,22220.6,21963.2,22153.7,,205823874.0,
2026-04-29,Nifty500 Low Volatility 50,INDEX,,,22219.8,22421.4,22194.85,22222.8,,224667934.0,
2026-04-28,Nifty500 Low Volatility 50,INDEX,,,22122.45,22234.3,22059.9,22107.75,,268600110.0,
2026-04-27,Nifty500 Low Volatility 50,INDEX,,,21978.25,22172.5,21964.7,22113.9,,162333905.0,
2026-04-24,Nifty500 Low Volatility 50,INDEX,,,22085.5,22163.25,21826.8,21890.45,,168947717.0,
2026-04-23,Nifty500 Low Volatility 50,INDEX,,,22126.1,22171.55,22012.05,22100.7,,166833205.0,
2026-04-22,Nifty500 Low Volatility 50,INDEX,,,22248.5,22300.3,22162.85,22190.6,,147328627.0,
2026-04-21,Nifty500 Low Volatility 50,INDEX,,,22223.25,22356.65,22212.1,22312.65,,140900575.0,
2026-04-20,Nifty500 Low Volatility 50,INDEX,,,22207.65,22308.2,22019.95,22220.1,,160373111.0,
2026-04-17,Nifty500 Low Volatility 50,INDEX,,,21966.5,22201.85,21886.7,22178.9,,229535883.0,
2026-04-16,Nifty500 Low Volatility 50,INDEX,,,22152.25,22177.95,21889.35,21993.35,,208514368.0,
2026-04-15,Nifty500 Low Volatility 50,INDEX,,,21926.65,22045.05,21858.2,22029.3,,207571530.0,
2026-04-13,Nifty500 Low Volatility 50,INDEX,,,21519.25,21722.7,21430.6,21665.95,,211777687.0,
2026-04-10,Nifty500 Low Volatility 50,INDEX,,,21679.45,21889.2,21662.15,21872.75,,211205287.0,
2026-04-09,Nifty500 Low Volatility 50,INDEX,,,21540.55,21698.0,21405.6,21604.95,,173071932.0,
2026-04-08,Nifty500 Low Volatility 50,INDEX,,,21557.75,21616.05,21444.8,21547.25,,253914598.0,
2026-04-07,Nifty500 Low Volatility 50,INDEX,,,20810.2,21064.35,20658.1,21033.4,,174111085.0,
2026-04-06,Nifty500 Low Volatility 50,INDEX,,,20778.4,20927.75,20611.6,20911.15,,189968378.0,
2026-04-02,Nifty500 Low Volatility 50,INDEX,,,20556.05,20742.8,20276.8,20705.5,,191394469.0,
2026-04-01,Nifty500 Low Volatility 50,INDEX,,,21086.3,21121.25,20657.8,20744.8,,204719459.0,
2026-03-30,Nifty500 Low Volatility 50,INDEX,,,20768.3,20897.4,20540.05,20579.9,,276056276.0,
2026-03-27,Nifty500 Low Volatility 50,INDEX,,,21153.15,21155.2,20945.6,20965.85,,303613201.0,
2026-03-25,Nifty500 Low Volatility 50,INDEX,,,21064.7,21388.35,21026.45,21240.35,,181485414.0,
2026-03-24,Nifty500 Low Volatility 50,INDEX,,,20978.6,21052.4,20634.2,20928.25,,202715167.0,
2026-03-23,Nifty500 Low Volatility 50,INDEX,,,20996.65,21007.35,20596.15,20633.2,,209404519.0,
2026-03-20,Nifty500 Low Volatility 50,INDEX,,,21147.05,21350.6,21111.75,21162.25,,247135898.0,
2026-03-19,Nifty500 Low Volatility 50,INDEX,,,21294.65,21348.3,20937.85,21008.0,,167451291.0,
2026-03-18,Nifty500 Low Volatility 50,INDEX,,,21436.35,21615.1,21436.35,21567.15,,155561332.0,
2026-03-17,Nifty500 Low Volatility 50,INDEX,,,21295.75,21430.15,21191.0,21372.2,,164561655.0,
2026-03-16,Nifty500 Low Volatility 50,INDEX,,,21219.45,21338.45,20928.5,21244.2,,206572914.0,
2026-03-13,Nifty500 Low Volatility 50,INDEX,,,21553.4,21603.65,21214.05,21263.05,,168136086.0,
2026-03-12,Nifty500 Low Volatility 50,INDEX,,,21698.9,21777.3,21519.95,21655.25,,220823459.0,
2026-03-11,Nifty500 Low Volatility 50,INDEX,,,22157.7,22227.5,21795.6,21825.05,,163930461.0,
2026-03-10,Nifty500 Low Volatility 50,INDEX,,,22067.9,22182.85,21934.2,22144.35,,161587613.0,
2026-03-09,Nifty500 Low Volatility 50,INDEX,,,21878.5,21902.9,21646.4,21852.65,,237820960.0,
2026-03-06,Nifty500 Low Volatility 50,INDEX,,,22393.9,22439.0,22249.75,22264.9,,148853523.0,
2026-03-05,Nifty500 Low Volatility 50,INDEX,,,22300.7,22516.35,22246.65,22443.0,,203858838.0,
2026-03-04,Nifty500 Low Volatility 50,INDEX,,,22275.9,22285.35,22083.65,22197.9,,239238057.0,
2026-03-02,Nifty500 Low Volatility 50,INDEX,,,22295.35,22692.0,22283.95,22552.05,,208502085.0,
2026-02-27,Nifty500 Low Volatility 50,INDEX,,,23175.95,23189.05,22827.55,22861.45,,206809476.0,
2026-02-26,Nifty500 Low Volatility 50,INDEX,,,23195.4,23254.1,23053.0,23179.05,,129981870.0,
2026-02-25,Nifty500 Low Volatility 50,INDEX,,,23007.15,23209.75,22991.35,23149.4,,130232409.0,
2026-02-24,Nifty500 Low Volatility 50,INDEX,,,23028.55,23033.8,22827.75,22952.35,,165325902.0,
2026-02-23,Nifty500 Low Volatility 50,INDEX,,,23056.0,23124.0,22973.25,23103.55,,128298550.0,
2026-02-20,Nifty500 Low Volatility 50,INDEX,,,22799.95,23007.55,22752.5,22947.3,,135792313.0,
2026-02-19,Nifty500 Low Volatility 50,INDEX,,,23111.1,23160.3,22779.8,22829.3,,133408020.0,
2026-02-18,Nifty500 Low Volatility 50,INDEX,,,23028.0,23084.25,22929.2,23072.5,,111978222.0,
2026-02-17,Nifty500 Low Volatility 50,INDEX,,,22897.4,23034.75,22857.35,23016.65,,119581644.0,
2026-02-16,Nifty500 Low Volatility 50,INDEX,,,22742.85,22927.8,22704.8,22914.8,,124604873.0,
2026-02-13,Nifty500 Low Volatility 50,INDEX,,,22793.95,22917.0,22722.8,22778.85,,165919382.0,
2026-02-12,Nifty500 Low Volatility 50,INDEX,,,23072.05,23072.15,22909.8,23004.75,,192470458.0,
2026-02-11,Nifty500 Low Volatility 50,INDEX,,,22989.4,23102.1,22939.3,23075.65,,144901258.0,
2026-02-10,Nifty500 Low Volatility 50,INDEX,,,22898.05,22937.35,22832.55,22904.8,,143828768.0,
2026-02-09,Nifty500 Low Volatility 50,INDEX,,,22834.95,22853.05,22724.55,22842.15,,121854070.0,
2026-02-06,Nifty500 Low Volatility 50,INDEX,,,22727.75,22756.15,22528.75,22737.95,,170261223.0,
2026-02-05,Nifty500 Low Volatility 50,INDEX,,,22768.7,22801.1,22624.65,22734.55,,130154415.0,
2026-02-04,Nifty500 Low Volatility 50,INDEX,,,22695.7,22827.75,22528.8,22768.9,,209056036.0,
2026-02-03,Nifty500 Low Volatility 50,INDEX,,,23056.15,23065.0,22560.75,22727.2,,219803221.0,
2026-02-02,Nifty500 Low Volatility 50,INDEX,,,22041.65,22298.45,21843.4,22259.9,,162178647.0,
2026-01-30,Nifty500 Low Volatility 50,INDEX,,,22358.95,22470.85,22262.75,22434.05,,171578858.0,
2026-01-29,Nifty500 Low Volatility 50,INDEX,,,22543.9,22545.0,22303.45,22449.6,,208962000.0,
2026-01-28,Nifty500 Low Volatility 50,INDEX,,,22362.9,22552.2,22294.4,22531.05,,220063239.0,
2026-01-27,Nifty500 Low Volatility 50,INDEX,,,22412.65,22432.65,22184.35,22362.0,,168810585.0,
2026-01-23,Nifty500 Low Volatility 50,INDEX,,,22627.95,22627.95,22308.35,22332.75,,130271445.0,
2026-01-22,Nifty500 Low Volatility 50,INDEX,,,22508.95,22687.5,22478.5,22556.2,,138778952.0,
2026-01-21,Nifty500 Low Volatility 50,INDEX,,,22303.65,22475.9,22159.35,22351.65,,139788076.0,
2026-01-20,Nifty500 Low Volatility 50,INDEX,,,22869.1,22870.45,22350.9,22405.75,,132282690.0,
2026-01-19,Nifty500 Low Volatility 50,INDEX,,,22815.1,22931.05,22785.9,22866.7,,190163618.0,
2026-01-16,Nifty500 Low Volatility 50,INDEX,,,22819.35,23007.85,22797.9,22868.8,,198291790.0,
2026-01-14,Nifty500 Low Volatility 50,INDEX,,,22940.5,22981.8,22827.2,22865.05,,146993406.0,
2026-01-13,Nifty500 Low Volatility 50,INDEX,,,23067.8,23127.4,22857.75,22999.45,,127515326.0,
2026-01-12,Nifty500 Low Volatility 50,INDEX,,,22920.8,23050.9,22727.7,23025.8,,104572586.0,
2026-01-09,Nifty500 Low Volatility 50,INDEX,,,23096.75,23238.85,22884.9,22947.0,,112427044.0,
2026-01-08,Nifty500 Low Volatility 50,INDEX,,,23457.35,23460.6,23089.5,23112.35,,117807432.0,
2026-01-07,Nifty500 Low Volatility 50,INDEX,,,23497.3,23544.25,23409.5,23474.05,,127228860.0,
2026-01-06,Nifty500 Low Volatility 50,INDEX,,,23340.05,23509.95,23335.2,23501.85,,125430083.0,
2026-01-05,Nifty500 Low Volatility 50,INDEX,,,23357.4,23412.0,23291.8,23342.0,,153624053.0,
2026-01-02,Nifty500 Low Volatility 50,INDEX,,,23125.0,23353.6,23089.15,23338.65,,141028793.0,
2026-01-01,Nifty500 Low Volatility 50,INDEX,,,23094.1,23106.95,23010.25,23090.55,,62563369.0,
2025-12-31,Nifty500 Low Volatility 50,INDEX,,,22923.9,23085.6,22908.05,23057.8,,108174877.0,
2025-12-30,Nifty500 Low Volatility 50,INDEX,,,22875.6,22946.75,22772.55,22892.95,,237169375.0,
2025-12-29,Nifty500 Low Volatility 50,INDEX,,,22984.45,23003.1,22860.3,22886.55,,75211983.0,
2025-12-26,Nifty500 Low Volatility 50,INDEX,,,23049.6,23090.6,22943.7,22968.4,,56658962.0,
2025-12-24,Nifty500 Low Volatility 50,INDEX,,,23124.5,23169.95,23034.05,23055.3,,56357560.0,
2025-12-23,Nifty500 Low Volatility 50,INDEX,,,23176.9,23179.8,23066.9,23108.7,,63778504.0,
2025-12-22,Nifty500 Low Volatility 50,INDEX,,,23090.8,23171.15,23058.85,23131.35,,88466198.0,
2025-12-19,Nifty500 Low Volatility 50,INDEX,,,22886.5,23070.55,22886.45,23055.55,,175055319.0,
2025-12-18,Nifty500 Low Volatility 50,INDEX,,,22893.1,22903.0,22721.2,22880.25,,71678798.0,
2025-12-17,Nifty500 Low Volatility 50,INDEX,,,22944.65,23007.1,22822.05,22864.7,,69223731.0,
2025-12-16,Nifty500 Low Volatility 50,INDEX,,,23030.3,23061.9,22890.3,22931.2,,80135351.0,
2025-12-15,Nifty500 Low Volatility 50,INDEX,,,23005.0,23044.9,22896.25,23038.35,,94213297.0,
2025-12-12,Nifty500 Low Volatility 50,INDEX,,,22965.05,23057.95,22957.2,23049.05,,90705094.0,
2025-12-11,Nifty500 Low Volatility 50,INDEX,,,22806.8,22979.75,22751.7,22938.25,,62374755.0,
2025-12-10,Nifty500 Low Volatility 50,INDEX,,,22817.95,22939.0,22760.0,22784.9,,68637613.0,
2025-12-09,Nifty500 Low Volatility 50,INDEX,,,22815.6,22880.2,22647.15,22803.95,,93928009.0,
2025-12-08,Nifty500 Low Volatility 50,INDEX,,,23121.4,23148.8,22828.35,22878.4,,93520052.0,
2025-12-05,Nifty500 Low Volatility 50,INDEX,,,22937.6,23148.05,22912.05,23134.95,,92998257.0,
2025-12-04,Nifty500 Low Volatility 50,INDEX,,,22835.95,22948.25,22802.6,22939.4,,76754416.0,
2025-12-03,Nifty500 Low Volatility 50,INDEX,,,22965.35,22997.95,22776.4,22826.05,,101664555.0,
2025-12-02,Nifty500 Low Volatility 50,INDEX,,,22928.75,23017.0,22916.15,22966.2,,111685040.0,
2025-12-01,Nifty500 Low Volatility 50,INDEX,,,23010.2,23023.55,22904.45,22965.35,,76963509.0,
2025-11-28,Nifty500 Low Volatility 50,INDEX,,,22984.9,22992.2,22897.35,22942.05,,70329775.0,
2025-11-27,Nifty500 Low Volatility 50,INDEX,,,23063.35,23077.45,22899.9,22938.5,,95099019.0,
2025-11-26,Nifty500 Low Volatility 50,INDEX,,,22811.4,23044.7,22811.3,23031.25,,90239987.0,
2025-11-25,Nifty500 Low Volatility 50,INDEX,,,22741.0,22843.75,22709.35,22784.35,,90100182.0,
2025-11-24,Nifty500 Low Volatility 50,INDEX,,,22786.7,22862.6,22709.4,22727.5,,171799129.0,
2025-11-21,Nifty500 Low Volatility 50,INDEX,,,22841.55,22869.3,22728.45,22739.35,,90162580.0,
2025-11-20,Nifty500 Low Volatility 50,INDEX,,,22857.65,22914.45,22755.9,22874.3,,81172404.0,
2025-11-19,Nifty500 Low Volatility 50,INDEX,,,22758.0,22791.35,22675.65,22768.8,,110698205.0,
2025-11-18,Nifty500 Low Volatility 50,INDEX,,,22852.75,22870.4,22714.6,22732.05,,97038710.0,
2025-11-17,Nifty500 Low Volatility 50,INDEX,,,22784.0,22884.05,22765.7,22873.15,,97634915.0,
2025-11-14,Nifty500 Low Volatility 50,INDEX,,,22691.55,22739.35,22612.1,22711.0,,78652938.0,
2025-11-13,Nifty500 Low Volatility 50,INDEX,,,22781.65,22830.5,22708.15,22729.0,,77863919.0,
2025-11-12,Nifty500 Low Volatility 50,INDEX,,,22672.85,22783.2,22638.1,22763.95,,111186330.0,
2025-11-11,Nifty500 Low Volatility 50,INDEX,,,22692.75,22696.55,22430.9,22599.85,,112466233.0,
2025-11-10,Nifty500 Low Volatility 50,INDEX,,,22682.2,22792.65,22662.1,22745.45,,88211544.0,
2025-11-07,Nifty500 Low Volatility 50,INDEX,,,22554.6,22686.7,22404.95,22657.9,,102887909.0,
2025-11-06,Nifty500 Low Volatility 50,INDEX,,,22715.55,22754.6,22588.2,22606.8,,129982045.0,
2025-11-04,Nifty500 Low Volatility 50,INDEX,,,22735.3,22741.95,22618.5,22662.65,,112118447.0,
2025-11-03,Nifty500 Low Volatility 50,INDEX,,,22645.45,22768.25,22595.95,22740.9,,95205066.0,
2025-10-31,Nifty500 Low Volatility 50,INDEX,,,22780.0,22865.5,22644.2,22661.45,,170029733.0,
2025-10-30,Nifty500 Low Volatility 50,INDEX,,,22898.85,22910.1,22698.95,22772.05,,105168101.0,
2025-10-29,Nifty500 Low Volatility 50,INDEX,,,23016.5,23016.95,22899.2,22941.4,,97886767.0,
2025-10-28,Nifty500 Low Volatility 50,INDEX,,,22981.4,23039.8,22852.0,22943.25,,141786106.0,
2025-10-27,Nifty500 Low Volatility 50,INDEX,,,22966.3,22983.45,22919.45,22966.8,,109045463.0,
2025-10-24,Nifty500 Low Volatility 50,INDEX,,,23093.7,23100.55,22845.65,22920.25,,105615813.0,
2025-10-23,Nifty500 Low Volatility 50,INDEX,,,23190.6,23211.7,23058.4,23084.65,,203928943.0,
2025-10-21,Nifty500 Low Volatility 50,INDEX,,,23120.45,23134.9,23040.3,23079.35,,22674949.0,
2025-10-20,Nifty500 Low Volatility 50,INDEX,,,22967.2,23077.1,22938.65,23047.25,,222134934.0,
2025-10-17,Nifty500 Low Volatility 50,INDEX,,,22790.7,22914.2,22729.7,22858.85,,129417546.0,
2025-10-16,Nifty500 Low Volatility 50,INDEX,,,22688.4,22813.25,22634.35,22788.45,,108712565.0,
2025-10-15,Nifty500 Low Volatility 50,INDEX,,,22505.3,22669.15,22489.15,22659.7,,113846533.0,
2025-10-14,Nifty500 Low Volatility 50,INDEX,,,22592.65,22593.75,22403.2,22457.65,,96867208.0,
2025-10-13,Nifty500 Low Volatility 50,INDEX,,,22452.8,22541.35,22437.55,22528.9,,89107700.0,
2025-10-10,Nifty500 Low Volatility 50,INDEX,,,22379.25,22549.15,22340.4,22502.75,,97403488.0,
2025-10-09,Nifty500 Low Volatility 50,INDEX,,,22283.45,22370.95,22211.75,22360.9,,90872422.0,
2025-10-08,Nifty500 Low Volatility 50,INDEX,,,22345.8,22415.45,22219.95,22240.95,,85507418.0,
2025-10-07,Nifty500 Low Volatility 50,INDEX,,,22348.5,22410.15,22342.75,22360.5,,100340105.0,
2025-10-06,Nifty500 Low Volatility 50,INDEX,,,22160.35,22322.95,22119.7,22313.1,,90350864.0,
2025-10-03,Nifty500 Low Volatility 50,INDEX,,,22089.15,22153.2,21991.95,22142.95,,89003908.0,
2025-10-01,Nifty500 Low Volatility 50,INDEX,,,21986.75,22114.35,21910.95,22095.9,,89224151.0,
2025-09-30,Nifty500 Low Volatility 50,INDEX,,,21999.4,22083.7,21952.65,22000.6,,92588201.0,
2025-09-29,Nifty500 Low Volatility 50,INDEX,,,22044.9,22079.55,21894.5,21966.85,,166005474.0,
2025-09-26,Nifty500 Low Volatility 50,INDEX,,,22190.3,22239.75,21972.1,21995.45,,95975774.0,
2025-09-25,Nifty500 Low Volatility 50,INDEX,,,22420.7,22452.6,22242.4,22264.7,,91534992.0,
2025-09-24,Nifty500 Low Volatility 50,INDEX,,,22531.75,22554.35,22429.3,22442.15,,84847843.0,
2025-09-23,Nifty500 Low Volatility 50,INDEX,,,22616.2,22668.15,22511.9,22539.1,,100081651.0,
2025-09-22,Nifty500 Low Volatility 50,INDEX,,,22621.6,22721.85,22521.35,22567.5,,86627958.0,
2025-09-19,Nifty500 Low Volatility 50,INDEX,,,22734.2,22762.5,22644.9,22686.8,,97625905.0,
2025-09-18,Nifty500 Low Volatility 50,INDEX,,,22679.05,22707.25,22611.75,22697.95,,93515015.0,
2025-09-17,Nifty500 Low Volatility 50,INDEX,,,22647.75,22668.4,22591.7,22629.95,,90197545.0,
2025-09-16,Nifty500 Low Volatility 50,INDEX,,,22523.75,22621.6,22516.7,22601.55,,88767822.0,
2025-09-15,Nifty500 Low Volatility 50,INDEX,,,22517.75,22558.65,22467.95,22488.8,,64090300.0,
