trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty Low Volatility 50,INDEX,,,23972.65,23983.8,23808.35,23830.7,,199631185.0,
2026-09-08,Nifty Low Volatility 50,INDEX,,,24081.75,24099.7,24010.65,24060.45,,138970772.0,
2026-09-07,Nifty Low Volatility 50,INDEX,,,24221.85,24230.75,24060.1,24089.45,,126236083.0,
2026-09-04,Nifty Low Volatility 50,INDEX,,,24334.1,24357.15,24256.5,24256.6,,132504606.0,
2026-09-03,Nifty Low Volatility 50,INDEX,,,24428.75,24439.25,24276.7,24296.45,,155751253.0,
2026-09-02,Nifty Low Volatility 50,INDEX,,,24351.9,24379.6,24231.25,24376.55,,184792355.0,
2026-09-01,Nifty Low Volatility 50,INDEX,,,24621.8,24624.35,24443.95,24528.0,,210816002.0,
2026-08-31,Nifty Low Volatility 50,INDEX,,,24572.4,24657.5,24413.15,24651.4,,334093869.0,
2026-08-28,Nifty Low Volatility 50,INDEX,,,24614.85,24644.4,24541.2,24626.9,,153081672.0,
2026-08-27,Nifty Low Volatility 50,INDEX,,,24634.7,24692.2,24554.25,24555.8,,198188452.0,
2026-08-26,Nifty Low Volatility 50,INDEX,,,24746.4,24782.35,24611.75,24611.75,,143619726.0,
2026-08-25,Nifty Low Volatility 50,INDEX,,,24640.05,24719.65,24521.8,24718.15,,129028618.0,
2026-08-24,Nifty Low Volatility 50,INDEX,,,24706.4,24708.8,24595.8,24672.75,,129435279.0,
2026-08-21,Nifty Low Volatility 50,INDEX,,,24731.95,24737.7,24616.35,24687.25,,144471745.0,
2026-08-20,Nifty Low Volatility 50,INDEX,,,24716.05,24754.0,24673.6,24727.65,,146402671.0,
2026-08-19,Nifty Low Volatility 50,INDEX,,,24635.05,24643.45,24521.5,24583.05,,143367560.0,
2026-08-18,Nifty Low Volatility 50,INDEX,,,24772.45,24791.0,24625.45,24626.2,,141265313.0,
2026-08-17,Nifty Low Volatility 50,INDEX,,,24888.0,24899.15,24778.8,24800.6,,126392671.0,
2026-08-14,Nifty Low Volatility 50,INDEX,,,24982.8,24989.7,24891.75,24911.8,,138847538.0,
2026-08-13,Nifty Low Volatility 50,INDEX,,,24995.35,24995.35,24890.85,24978.7,,163312388.0,
2026-08-12,Nifty Low Volatility 50,INDEX,,,25085.05,25086.35,24901.55,25028.05,,203436294.0,
2026-08-11,Nifty Low Volatility 50,INDEX,,,25228.15,25229.2,25070.4,25121.9,,170824252.0,
2026-08-10,Nifty Low Volatility 50,INDEX,,,25214.6,25269.8,25155.1,25232.0,,169198022.0,
2026-08-07,Nifty Low Volatility 50,INDEX,,,25184.25,25295.3,25141.85,25206.55,,169796968.0,
2026-08-06,Nifty Low Volatility 50,INDEX,,,25298.85,25326.6,25212.1,25237.7,,215628568.0,
2026-08-05,Nifty Low Volatility 50,INDEX,,,25344.0,25344.0,25203.1,25304.05,,248807801.0,
2026-08-04,Nifty Low Volatility 50,INDEX,,,25398.85,25398.85,25092.15,25260.55,,191052195.0,
2026-08-03,Nifty Low Volatility 50,INDEX,,,25242.5,25489.2,25190.65,25487.7,,197690192.0,
2026-07-31,Nifty Low Volatility 50,INDEX,,,25114.05,25129.2,25003.2,25081.25,,202861179.0,
2026-07-30,Nifty Low Volatility 50,INDEX,,,25061.75,25144.0,25019.6,25091.2,,264519376.0,
2026-07-29,Nifty Low Volatility 50,INDEX,,,24972.0,25084.05,24933.55,25056.2,,231250724.0,
2026-07-28,Nifty Low Volatility 50,INDEX,,,24778.85,24895.15,24762.6,24823.6,,262211397.0,
2026-07-27,Nifty Low Volatility 50,INDEX,,,24663.95,24768.2,24655.85,24754.95,,195519990.0,
2026-07-24,Nifty Low Volatility 50,INDEX,,,24367.6,24554.5,24367.6,24512.45,,214137342.0,
2026-07-23,Nifty Low Volatility 50,INDEX,,,24514.2,24642.25,24476.8,24555.5,,203146149.0,
2026-07-22,Nifty Low Volatility 50,INDEX,,,24657.3,24660.0,24491.35,24615.2,,162120437.0,
2026-07-21,Nifty Low Volatility 50,INDEX,,,24700.95,24724.4,24605.45,24695.55,,208773236.0,
2026-07-20,Nifty Low Volatility 50,INDEX,,,24551.2,24703.95,24508.3,24693.5,,263748559.0,
2026-07-17,Nifty Low Volatility 50,INDEX,,,24454.45,24600.85,24418.95,24575.1,,221542851.0,
2026-07-16,Nifty Low Volatility 50,INDEX,,,24550.6,24580.45,24442.75,24463.55,,188011479.0,
2026-07-15,Nifty Low Volatility 50,INDEX,,,24535.7,24632.2,24465.9,24515.95,,177274890.0,
2026-07-14,Nifty Low Volatility 50,INDEX,,,24470.1,24600.25,24450.0,24492.25,,224679048.0,
2026-07-13,Nifty Low Volatility 50,INDEX,,,24469.3,24627.7,24401.65,24602.6,,204851786.0,
2026-07-10,Nifty Low Volatility 50,INDEX,,,24576.05,24653.0,24559.3,24606.6,,182261015.0,
2026-07-09,Nifty Low Volatility 50,INDEX,,,24386.55,24563.4,24381.85,24459.65,,238795078.0,
2026-07-08,Nifty Low Volatility 50,INDEX,,,24699.65,24754.8,24281.95,24355.15,,233976413.0,
2026-07-07,Nifty Low Volatility 50,INDEX,,,24758.6,24856.8,24740.1,24806.35,,257003244.0,
2026-07-06,Nifty Low Volatility 50,INDEX,,,24660.0,24759.75,24641.7,24746.6,,226861898.0,
