trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Housing,INDEX,,,11625.85,11641.05,11574.95,11619.75,,286399907.0,
2026-09-09,Nifty Housing,INDEX,,,11604.45,11693.95,11601.25,11623.05,,369519752.0,
2026-09-08,Nifty Housing,INDEX,,,11687.45,11696.25,11626.0,11630.6,,258212714.0,
2026-09-07,Nifty Housing,INDEX,,,11798.65,11808.5,11683.9,11701.3,,251173396.0,
2026-09-04,Nifty Housing,INDEX,,,11790.15,11825.7,11760.95,11795.05,,256786711.0,
2026-09-03,Nifty Housing,INDEX,,,11795.85,11858.85,11778.75,11792.6,,341028608.0,
2026-09-02,Nifty Housing,INDEX,,,11689.4,11749.75,11631.3,11749.75,,335639426.0,
2026-09-01,Nifty Housing,INDEX,,,11832.1,11840.1,11728.65,11768.0,,377908324.0,
2026-08-31,Nifty Housing,INDEX,,,11898.6,11904.65,11789.9,11872.8,,544535626.0,
2026-08-28,Nifty Housing,INDEX,,,11959.15,11965.5,11874.4,11926.65,,319124520.0,
2026-08-27,Nifty Housing,INDEX,,,12014.75,12020.35,11949.55,11950.0,,424638289.0,
2026-08-26,Nifty Housing,INDEX,,,12022.15,12058.0,11982.65,11982.75,,335168083.0,
2026-08-25,Nifty Housing,INDEX,,,11925.15,11994.05,11887.15,11993.2,,367576508.0,
2026-08-24,Nifty Housing,INDEX,,,11964.5,11964.8,11901.85,11949.1,,299113193.0,
2026-08-21,Nifty Housing,INDEX,,,11935.35,11951.65,11909.9,11940.55,,261514603.0,
2026-08-20,Nifty Housing,INDEX,,,11907.55,11937.2,11882.7,11921.5,,232464944.0,
2026-08-19,Nifty Housing,INDEX,,,11895.05,11900.95,11803.45,11854.6,,227406113.0,
2026-08-18,Nifty Housing,INDEX,,,11946.0,11970.8,11896.4,11896.8,,227606615.0,
2026-08-17,Nifty Housing,INDEX,,,11930.9,11992.25,11874.7,11967.8,,249434501.0,
2026-08-14,Nifty Housing,INDEX,,,11960.05,11961.3,11905.2,11940.95,,255196149.0,
2026-08-13,Nifty Housing,INDEX,,,11970.5,11975.75,11900.6,11975.5,,241078734.0,
2026-08-12,Nifty Housing,INDEX,,,11993.05,11996.05,11897.7,11985.55,,398310859.0,
2026-08-11,Nifty Housing,INDEX,,,12107.3,12111.1,11965.55,11989.9,,266757608.0,
2026-08-10,Nifty Housing,INDEX,,,12066.0,12111.55,12033.45,12099.5,,298427598.0,
2026-08-07,Nifty Housing,INDEX,,,12071.0,12087.05,12027.0,12060.45,,284898659.0,
2026-08-06,Nifty Housing,INDEX,,,12173.8,12176.55,12084.45,12094.25,,325282633.0,
2026-08-05,Nifty Housing,INDEX,,,12126.35,12165.4,12102.3,12160.55,,382243855.0,
2026-08-04,Nifty Housing,INDEX,,,12134.25,12154.65,12034.55,12089.55,,291368119.0,
2026-08-03,Nifty Housing,INDEX,,,12065.05,12176.2,12053.05,12175.55,,275414629.0,
2026-07-31,Nifty Housing,INDEX,,,12008.2,12037.65,11977.05,11999.75,,276117445.0,
2026-07-30,Nifty Housing,INDEX,,,11989.1,11990.35,11922.6,11973.2,,298611529.0,
2026-07-29,Nifty Housing,INDEX,,,11939.6,12019.7,11921.05,11995.15,,338974631.0,
2026-07-28,Nifty Housing,INDEX,,,11899.25,11912.15,11844.7,11874.85,,422190311.0,
2026-07-27,Nifty Housing,INDEX,,,11905.45,11923.45,11874.95,11906.0,,489770108.0,
2026-07-24,Nifty Housing,INDEX,,,11760.3,11859.0,11706.1,11822.05,,326249326.0,
2026-07-23,Nifty Housing,INDEX,,,11922.4,11958.25,11818.3,11852.05,,352446054.0,
2026-07-22,Nifty Housing,INDEX,,,12085.45,12089.3,11954.2,11975.65,,442202057.0,
2026-07-21,Nifty Housing,INDEX,,,12084.55,12116.2,12052.25,12096.1,,467228638.0,
2026-07-20,Nifty Housing,INDEX,,,11987.65,12083.45,11960.4,12071.8,,657938716.0,
2026-07-17,Nifty Housing,INDEX,,,11987.9,12050.1,11950.6,12033.6,,380349218.0,
2026-07-16,Nifty Housing,INDEX,,,12054.75,12063.05,11968.4,11977.25,,301603578.0,
2026-07-15,Nifty Housing,INDEX,,,12069.8,12115.5,11997.7,12010.85,,368068718.0,
2026-07-14,Nifty Housing,INDEX,,,12009.9,12090.1,11986.55,12042.25,,361510685.0,
2026-07-13,Nifty Housing,INDEX,,,12026.05,12091.25,11981.85,12076.75,,371235173.0,
2026-07-10,Nifty Housing,INDEX,,,12027.6,12133.85,12021.6,12114.85,,388935362.0,
2026-07-09,Nifty Housing,INDEX,,,11913.15,12005.55,11913.05,11942.8,,363448443.0,
2026-07-08,Nifty Housing,INDEX,,,12022.15,12098.05,11827.0,11872.55,,450731257.0,
2026-07-07,Nifty Housing,INDEX,,,12197.8,12199.3,12083.6,12106.95,,395617952.0,
2026-07-06,Nifty Housing,INDEX,,,12105.95,12204.95,12094.55,12173.6,,431034620.0,
2026-07-03,Nifty Housing,INDEX,,,12134.05,12159.0,12073.1,12086.7,,469698448.0,
2026-07-02,Nifty Housing,INDEX,,,12041.4,12067.4,11998.7,12063.4,,426051447.0,
2026-07-01,Nifty Housing,INDEX,,,11979.7,12025.65,11944.95,12004.65,,409922778.0,
2026-06-30,Nifty Housing,INDEX,,,12021.15,12021.85,11946.15,11963.8,,555342944.0,
2026-06-29,Nifty Housing,INDEX,,,12043.9,12065.7,11966.65,11990.25,,924202281.0,
2026-06-25,Nifty Housing,INDEX,,,12097.95,12154.65,12018.3,12035.95,,453547810.0,
2026-06-24,Nifty Housing,INDEX,,,11987.4,12091.4,11954.9,12050.3,,458539364.0,
2026-06-23,Nifty Housing,INDEX,,,12162.7,12178.25,11978.45,12001.9,,430949957.0,
2026-06-22,Nifty Housing,INDEX,,,12180.5,12195.1,12130.25,12167.15,,478103106.0,
2026-06-19,Nifty Housing,INDEX,,,12148.65,12154.65,12072.8,12134.5,,458199828.0,
2026-06-18,Nifty Housing,INDEX,,,12107.3,12200.25,12073.7,12183.9,,620584645.0,
2026-06-17,Nifty Housing,INDEX,,,12057.15,12102.45,12010.9,12092.55,,719706746.0,
2026-06-16,Nifty Housing,INDEX,,,12036.15,12041.75,11966.3,12030.7,,538898364.0,
2026-06-15,Nifty Housing,INDEX,,,12049.7,12086.35,11973.9,11992.45,,559774655.0,
2026-06-12,Nifty Housing,INDEX,,,11749.4,11877.5,11667.7,11861.75,,475773195.0,
2026-06-11,Nifty Housing,INDEX,,,11600.8,11673.5,11561.5,11591.55,,499516353.0,
2026-06-10,Nifty Housing,INDEX,,,11722.45,11780.85,11635.75,11653.3,,495831767.0,
2026-06-09,Nifty Housing,INDEX,,,11685.8,11737.45,11655.45,11716.7,,582355022.0,
2026-06-08,Nifty Housing,INDEX,,,11658.75,11738.1,11588.55,11623.8,,474511192.0,
2026-06-05,Nifty Housing,INDEX,,,11836.75,11873.5,11722.7,11794.45,,589132275.0,
2026-06-04,Nifty Housing,INDEX,,,11760.8,11851.25,11740.35,11805.05,,527995688.0,
2026-06-03,Nifty Housing,INDEX,,,11836.4,11850.6,11657.35,11801.65,,633130665.0,
2026-06-02,Nifty Housing,INDEX,,,11757.05,11860.75,11690.6,11834.75,,786031737.0,
2026-06-01,Nifty Housing,INDEX,,,12033.1,12061.9,11818.2,11837.6,,502718609.0,
2026-05-29,Nifty Housing,INDEX,,,12162.5,12207.3,11948.25,11975.3,,1481012958.0,
2026-05-27,Nifty Housing,INDEX,,,12092.8,12216.25,12089.3,12154.5,,533000072.0,
2026-05-26,Nifty Housing,INDEX,,,12059.05,12117.4,12027.15,12079.0,,556872517.0,
2026-05-25,Nifty Housing,INDEX,,,11992.3,12077.9,11971.3,12065.65,,446844408.0,
2026-05-22,Nifty Housing,INDEX,,,11838.75,11921.85,11834.95,11882.45,,358463513.0,
2026-05-21,Nifty Housing,INDEX,,,11873.6,11898.5,11779.05,11813.65,,441369260.0,
2026-05-20,Nifty Housing,INDEX,,,11670.05,11781.15,11619.35,11764.65,,386829121.0,
2026-05-19,Nifty Housing,INDEX,,,11780.1,11837.7,11731.45,11757.6,,456935078.0,
2026-05-18,Nifty Housing,INDEX,,,11688.9,11773.3,11550.35,11752.2,,549202564.0,
2026-05-15,Nifty Housing,INDEX,,,11955.2,11956.45,11769.65,11789.15,,522405155.0,
2026-05-14,Nifty Housing,INDEX,,,11826.8,11946.2,11761.55,11904.75,,525813523.0,
2026-05-13,Nifty Housing,INDEX,,,11626.6,11836.05,11608.0,11760.25,,682515793.0,
2026-05-12,Nifty Housing,INDEX,,,11876.05,11906.05,11625.25,11643.6,,548270522.0,
