trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty Top 20 Equal Weight,INDEX,,,8642.35,8651.25,8586.7,8586.7,,176386172.0,
2026-09-08,Nifty Top 20 Equal Weight,INDEX,,,8724.9,8729.95,8690.55,8690.55,,115231524.0,
2026-09-07,Nifty Top 20 Equal Weight,INDEX,,,8766.65,8769.75,8716.1,8737.55,,101858138.0,
2026-09-04,Nifty Top 20 Equal Weight,INDEX,,,8809.4,8823.9,8782.05,8782.05,,115205654.0,
2026-09-03,Nifty Top 20 Equal Weight,INDEX,,,8856.3,8861.4,8789.55,8793.2,,132253361.0,
2026-09-02,Nifty Top 20 Equal Weight,INDEX,,,8801.6,8830.75,8767.8,8830.75,,168599650.0,
2026-09-01,Nifty Top 20 Equal Weight,INDEX,,,8889.05,8920.3,8841.9,8880.5,,192335813.0,
2026-08-31,Nifty Top 20 Equal Weight,INDEX,,,8892.85,8898.45,8841.6,8885.45,,522929499.0,
2026-08-28,Nifty Top 20 Equal Weight,INDEX,,,8879.95,8924.8,8876.35,8914.4,,146367824.0,
2026-08-27,Nifty Top 20 Equal Weight,INDEX,,,8924.15,8946.8,8865.6,8865.6,,201745635.0,
2026-08-26,Nifty Top 20 Equal Weight,INDEX,,,8966.7,8982.7,8904.35,8904.35,,137915726.0,
2026-08-25,Nifty Top 20 Equal Weight,INDEX,,,8907.9,8960.5,8878.25,8960.5,,123439133.0,
2026-08-24,Nifty Top 20 Equal Weight,INDEX,,,8927.05,8948.75,8891.9,8915.6,,111438342.0,
2026-08-21,Nifty Top 20 Equal Weight,INDEX,,,8954.05,8954.05,8912.45,8925.0,,130045152.0,
2026-08-20,Nifty Top 20 Equal Weight,INDEX,,,8927.15,8950.4,8913.25,8933.95,,148678569.0,
2026-08-19,Nifty Top 20 Equal Weight,INDEX,,,8873.7,8886.2,8839.9,8867.6,,134508278.0,
2026-08-18,Nifty Top 20 Equal Weight,INDEX,,,8901.05,8922.35,8868.95,8868.95,,125829982.0,
