trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty Oil & Gas,INDEX,,,11089.35,11114.2,10989.05,11044.75,,46116248.0,
2026-09-07,Nifty Oil & Gas,INDEX,,,11193.95,11202.4,11075.1,11118.85,,47062144.0,
2026-09-04,Nifty Oil & Gas,INDEX,,,11157.6,11238.45,11152.2,11187.65,,49717026.0,
2026-09-03,Nifty Oil & Gas,INDEX,,,11175.45,11218.1,11139.4,11164.65,,43174621.0,
2026-09-02,Nifty Oil & Gas,INDEX,,,11080.65,11182.45,11025.6,11178.85,,70718982.0,
2026-09-01,Nifty Oil & Gas,INDEX,,,11063.6,11151.7,11013.55,11142.3,,59476364.0,
2026-08-31,Nifty Oil & Gas,INDEX,,,11040.8,11104.2,10969.0,11103.8,,108009305.0,
2026-08-28,Nifty Oil & Gas,INDEX,,,11079.15,11089.3,11030.9,11067.7,,43684190.0,
2026-08-27,Nifty Oil & Gas,INDEX,,,11173.35,11203.75,11060.65,11060.65,,51170570.0,
2026-08-26,Nifty Oil & Gas,INDEX,,,11211.35,11248.4,11146.05,11149.35,,37786681.0,
2026-08-25,Nifty Oil & Gas,INDEX,,,11177.25,11216.9,11132.7,11214.9,,54323295.0,
2026-08-24,Nifty Oil & Gas,INDEX,,,11200.3,11267.3,11154.2,11197.0,,48289123.0,
2026-08-21,Nifty Oil & Gas,INDEX,,,11178.45,11207.85,11156.9,11182.75,,51404594.0,
2026-08-20,Nifty Oil & Gas,INDEX,,,11218.05,11218.05,11104.3,11178.15,,48060570.0,
2026-08-19,Nifty Oil & Gas,INDEX,,,11253.7,11274.55,11143.95,11176.9,,92246679.0,
2026-08-18,Nifty Oil & Gas,INDEX,,,11205.7,11300.75,11196.8,11231.15,,68057376.0,
2026-08-17,Nifty Oil & Gas,INDEX,,,11212.25,11244.25,11131.6,11208.5,,70110990.0,
2026-08-14,Nifty Oil & Gas,INDEX,,,11240.6,11241.6,11161.95,11200.05,,63904656.0,
2026-08-13,Nifty Oil & Gas,INDEX,,,11292.95,11293.5,11188.35,11252.55,,59078309.0,
2026-08-12,Nifty Oil & Gas,INDEX,,,11289.25,11307.9,11189.1,11293.9,,70235586.0,
2026-08-11,Nifty Oil & Gas,INDEX,,,11279.3,11302.25,11220.5,11279.1,,104285262.0,
2026-08-10,Nifty Oil & Gas,INDEX,,,11313.6,11318.0,11226.8,11270.45,,61959022.0,
2026-08-07,Nifty Oil & Gas,INDEX,,,11276.5,11344.45,11238.95,11312.2,,56530860.0,
2026-08-06,Nifty Oil & Gas,INDEX,,,11244.75,11334.45,11189.85,11304.3,,89054988.0,
2026-08-05,Nifty Oil & Gas,INDEX,,,11308.1,11321.95,11163.2,11216.05,,100221410.0,
2026-08-04,Nifty Oil & Gas,INDEX,,,11342.6,11342.8,11196.75,11226.3,,67722023.0,
2026-08-03,Nifty Oil & Gas,INDEX,,,11312.4,11358.2,11265.65,11357.4,,99329786.0,
2026-07-31,Nifty Oil & Gas,INDEX,,,11146.35,11265.85,11090.75,11247.7,,88817222.0,
2026-07-30,Nifty Oil & Gas,INDEX,,,11087.25,11162.5,11060.9,11127.75,,61728126.0,
2026-07-29,Nifty Oil & Gas,INDEX,,,11104.95,11110.25,11035.25,11076.3,,53815252.0,
2026-07-28,Nifty Oil & Gas,INDEX,,,11067.95,11095.9,11019.15,11067.85,,68007844.0,
2026-07-27,Nifty Oil & Gas,INDEX,,,11153.0,11171.2,11052.4,11079.1,,73744090.0,
2026-07-24,Nifty Oil & Gas,INDEX,,,11071.1,11105.0,10986.65,11077.0,,62740598.0,
2026-07-23,Nifty Oil & Gas,INDEX,,,11177.5,11232.7,11106.55,11128.5,,88183022.0,
2026-07-22,Nifty Oil & Gas,INDEX,,,11306.95,11307.4,11194.3,11243.15,,73966507.0,
2026-07-21,Nifty Oil & Gas,INDEX,,,11369.15,11409.5,11304.35,11311.95,,70208672.0,
2026-07-20,Nifty Oil & Gas,INDEX,,,11247.1,11408.9,11236.8,11369.05,,84602527.0,
2026-07-17,Nifty Oil & Gas,INDEX,,,11200.9,11311.05,11155.45,11298.65,,71119425.0,
2026-07-16,Nifty Oil & Gas,INDEX,,,11196.2,11298.25,11172.4,11188.15,,90064449.0,
2026-07-15,Nifty Oil & Gas,INDEX,,,11120.75,11221.9,11118.45,11178.85,,77757009.0,
2026-07-14,Nifty Oil & Gas,INDEX,,,11135.9,11158.05,11078.45,11102.4,,86189346.0,
2026-07-13,Nifty Oil & Gas,INDEX,,,11106.6,11192.5,11085.8,11176.55,,67244660.0,
2026-07-10,Nifty Oil & Gas,INDEX,,,11113.3,11201.35,11094.5,11177.45,,52649959.0,
2026-07-09,Nifty Oil & Gas,INDEX,,,11026.5,11109.1,10969.05,11032.85,,78371478.0,
2026-07-08,Nifty Oil & Gas,INDEX,,,11157.75,11177.95,10962.25,10998.55,,151846936.0,
2026-07-07,Nifty Oil & Gas,INDEX,,,11287.65,11327.95,11214.85,11248.9,,91748676.0,
2026-07-06,Nifty Oil & Gas,INDEX,,,11149.9,11287.3,11105.3,11261.1,,69248776.0,
2026-07-03,Nifty Oil & Gas,INDEX,,,11191.05,11192.15,11119.45,11136.2,,57728011.0,
2026-07-02,Nifty Oil & Gas,INDEX,,,11088.5,11170.6,11068.25,11132.5,,89617376.0,
2026-07-01,Nifty Oil & Gas,INDEX,,,11058.45,11097.8,11011.95,11084.15,,59481908.0,
2026-06-30,Nifty Oil & Gas,INDEX,,,11040.85,11069.2,10952.25,11030.25,,94451873.0,
2026-06-29,Nifty Oil & Gas,INDEX,,,11101.05,11124.35,10963.7,11012.05,,123572208.0,
2026-06-25,Nifty Oil & Gas,INDEX,,,11305.0,11315.7,11116.0,11143.3,,113736114.0,
2026-06-24,Nifty Oil & Gas,INDEX,,,11168.85,11279.25,11131.4,11241.6,,74874326.0,
2026-06-23,Nifty Oil & Gas,INDEX,,,11293.65,11306.95,11149.55,11171.3,,70369767.0,
2026-06-22,Nifty Oil & Gas,INDEX,,,11237.15,11324.75,11193.65,11273.05,,66426415.0,
2026-06-19,Nifty Oil & Gas,INDEX,,,11287.95,11295.8,11135.35,11169.75,,90648756.0,
2026-06-18,Nifty Oil & Gas,INDEX,,,11319.25,11341.6,11240.05,11303.65,,76938926.0,
2026-06-17,Nifty Oil & Gas,INDEX,,,11334.3,11358.3,11271.45,11303.95,,83172301.0,
2026-06-16,Nifty Oil & Gas,INDEX,,,11234.5,11311.55,11180.35,11294.6,,91711430.0,
2026-06-15,Nifty Oil & Gas,INDEX,,,11250.0,11257.05,11162.15,11180.6,,144535207.0,
2026-06-12,Nifty Oil & Gas,INDEX,,,10888.35,11039.1,10791.85,11012.3,,142412323.0,
2026-06-11,Nifty Oil & Gas,INDEX,,,10775.05,10818.8,10740.55,10779.1,,143651213.0,
2026-06-10,Nifty Oil & Gas,INDEX,,,10968.35,11066.55,10788.2,10803.0,,101273444.0,
2026-06-09,Nifty Oil & Gas,INDEX,,,10983.45,11011.15,10901.75,10965.3,,80037061.0,
2026-06-08,Nifty Oil & Gas,INDEX,,,11009.0,11043.7,10906.1,10931.7,,67153943.0,
2026-06-05,Nifty Oil & Gas,INDEX,,,11172.8,11188.75,11080.05,11106.2,,73708656.0,
2026-06-04,Nifty Oil & Gas,INDEX,,,11066.7,11183.9,11065.7,11159.4,,92033304.0,
2026-06-03,Nifty Oil & Gas,INDEX,,,11129.85,11174.15,11056.65,11130.8,,86408629.0,
2026-06-02,Nifty Oil & Gas,INDEX,,,11084.15,11170.95,11034.25,11138.9,,100218170.0,
2026-06-01,Nifty Oil & Gas,INDEX,,,11257.65,11290.75,11148.5,11159.1,,94281500.0,
2026-05-29,Nifty Oil & Gas,INDEX,,,11586.75,11604.6,11137.65,11200.25,,294928203.0,
2026-05-27,Nifty Oil & Gas,INDEX,,,11486.1,11507.1,11394.7,11484.15,,138051651.0,
2026-05-26,Nifty Oil & Gas,INDEX,,,11502.6,11576.2,11480.65,11515.6,,109516205.0,
2026-05-25,Nifty Oil & Gas,INDEX,,,11512.35,11561.15,11483.95,11524.6,,120103920.0,
2026-05-22,Nifty Oil & Gas,INDEX,,,11366.8,11415.2,11319.55,11372.3,,81902087.0,
2026-05-21,Nifty Oil & Gas,INDEX,,,11395.85,11431.75,11339.6,11377.55,,113211988.0,
2026-05-20,Nifty Oil & Gas,INDEX,,,11127.1,11378.9,11074.9,11359.0,,99817058.0,
2026-05-19,Nifty Oil & Gas,INDEX,,,11189.7,11276.25,11161.05,11180.7,,105931496.0,
2026-05-18,Nifty Oil & Gas,INDEX,,,11205.85,11206.55,11071.45,11162.5,,80965481.0,
2026-05-15,Nifty Oil & Gas,INDEX,,,11452.1,11477.55,11229.25,11250.7,,120487812.0,
2026-05-14,Nifty Oil & Gas,INDEX,,,11530.65,11543.7,11382.15,11442.2,,109017256.0,
2026-05-13,Nifty Oil & Gas,INDEX,,,11318.1,11490.3,11270.55,11437.55,,110631757.0,
2026-05-12,Nifty Oil & Gas,INDEX,,,11347.35,11446.85,11275.05,11293.15,,159845774.0,
2026-05-11,Nifty Oil & Gas,INDEX,,,11526.55,11538.4,11323.45,11339.0,,73239120.0,
2026-05-08,Nifty Oil & Gas,INDEX,,,11658.85,11661.85,11554.15,11598.85,,65835756.0,
2026-05-07,Nifty Oil & Gas,INDEX,,,11755.7,11777.3,11657.8,11708.6,,109660251.0,
2026-05-06,Nifty Oil & Gas,INDEX,,,11754.1,11792.45,11600.85,11720.6,,114737708.0,
2026-05-05,Nifty Oil & Gas,INDEX,,,11734.7,11766.25,11577.8,11700.15,,100106440.0,
2026-05-04,Nifty Oil & Gas,INDEX,,,11740.75,11801.95,11698.5,11733.1,,92111438.0,
2026-04-30,Nifty Oil & Gas,INDEX,,,11714.8,11731.05,11554.9,11694.65,,109742234.0,
2026-04-29,Nifty Oil & Gas,INDEX,,,11738.65,11863.0,11713.05,11769.25,,130058451.0,
2026-04-28,Nifty Oil & Gas,INDEX,,,11479.85,11715.35,11465.05,11686.75,,173286528.0,
2026-04-27,Nifty Oil & Gas,INDEX,,,11326.35,11532.1,11316.8,11508.35,,84190818.0,
