trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty NBFC,INDEX,,,,,,58414.87,,37009432.0,
2026-09-08,Nifty NBFC,INDEX,,,,,,58521.3,,31176872.0,
2026-09-07,Nifty NBFC,INDEX,,,,,,58844.73,,40130058.0,
2026-09-04,Nifty NBFC,INDEX,,,,,,58927.95,,35966759.0,
2026-09-03,Nifty NBFC,INDEX,,,,,,58866.58,,51720068.0,
2026-09-02,Nifty NBFC,INDEX,,,,,,58445.06,,43573081.0,
2026-09-01,Nifty NBFC,INDEX,,,,,,58541.28,,52932843.0,
2026-08-31,Nifty NBFC,INDEX,,,,,,59793.82,,64695771.0,
2026-08-28,Nifty NBFC,INDEX,,,,,,60028.18,,52061903.0,
2026-08-27,Nifty NBFC,INDEX,,,,,,60294.97,,49560441.0,
2026-08-26,Nifty NBFC,INDEX,,,,,,60701.05,,78958712.0,
2026-08-25,Nifty NBFC,INDEX,,,,,,60745.65,,41740760.0,
2026-08-24,Nifty NBFC,INDEX,,,,,,60259.28,,48414880.0,
2026-08-21,Nifty NBFC,INDEX,,,,,,60489.52,,46781241.0,
2026-08-20,Nifty NBFC,INDEX,,,,,,60255.39,,44762949.0,
2026-08-19,Nifty NBFC,INDEX,,,,,,59490.02,,44474448.0,
2026-08-18,Nifty NBFC,INDEX,,,,,,59907.87,,31636228.0,
2026-08-17,Nifty NBFC,INDEX,,,,,,60001.99,,20897333.0,
2026-08-14,Nifty NBFC,INDEX,,,,,,59927.87,,27354042.0,
2026-08-13,Nifty NBFC,INDEX,,,,,,60528.3,,34435459.0,
2026-08-12,Nifty NBFC,INDEX,,,,,,60272.74,,64945737.0,
2026-08-11,Nifty NBFC,INDEX,,,,,,60551.95,,33934315.0,
2026-08-10,Nifty NBFC,INDEX,,,,,,60911.65,,33943672.0,
2026-08-07,Nifty NBFC,INDEX,,,,,,60093.02,,48283686.0,
2026-08-06,Nifty NBFC,INDEX,,,,,,61592.13,,53193063.0,
2026-08-05,Nifty NBFC,INDEX,,,,,,61290.59,,47824685.0,
2026-08-04,Nifty NBFC,INDEX,,,,,,60445.97,,42000951.0,
2026-08-03,Nifty NBFC,INDEX,,,,,,60785.95,,76644231.0,
2026-07-31,Nifty NBFC,INDEX,,,,,,59930.33,,84751779.0,
2026-07-30,Nifty NBFC,INDEX,,,,,,58106.06,,47850292.0,
2026-07-29,Nifty NBFC,INDEX,,,,,,58555.54,,67920944.0,
2026-07-28,Nifty NBFC,INDEX,,,,,,57867.18,,64271574.0,
2026-07-27,Nifty NBFC,INDEX,,,,,,57900.13,,46163262.0,
2026-07-24,Nifty NBFC,INDEX,,,,,,56503.63,,51198274.0,
2026-07-23,Nifty NBFC,INDEX,,,,,,57235.02,,45098981.0,
2026-07-22,Nifty NBFC,INDEX,,,,,,58141.7,,89202640.0,
2026-07-21,Nifty NBFC,INDEX,,,,,,58529.59,,67698090.0,
2026-07-20,Nifty NBFC,INDEX,,,,,,57866.88,,42838060.0,
2026-07-17,Nifty NBFC,INDEX,,,,,,57969.11,,40576141.0,
2026-07-16,Nifty NBFC,INDEX,,,,,,57486.37,,39848566.0,
2026-07-15,Nifty NBFC,INDEX,,,,,,57488.28,,52215408.0,
2026-07-14,Nifty NBFC,INDEX,,,,,,56899.22,,45190513.0,
2026-07-13,Nifty NBFC,INDEX,,,,,,57984.33,,48752418.0,
2026-07-10,Nifty NBFC,INDEX,,,,,,57937.1,,52579781.0,
2026-07-09,Nifty NBFC,INDEX,,,,,,57154.81,,53750473.0,
2026-07-08,Nifty NBFC,INDEX,,,,,,56655.07,,70639326.0,
2026-07-07,Nifty NBFC,INDEX,,,,,,58590.21,,50055250.0,
2026-07-06,Nifty NBFC,INDEX,,,,,,58369.71,,52012548.0,
2026-07-03,Nifty NBFC,INDEX,,,,,,57755.67,,53330663.0,
2026-07-02,Nifty NBFC,INDEX,,,,,,57325.2,,39690531.0,
2026-07-01,Nifty NBFC,INDEX,,,,,,56879.77,,36767525.0,
2026-06-30,Nifty NBFC,INDEX,,,,,,56716.05,,67558892.0,
2026-06-29,Nifty NBFC,INDEX,,,,,,56037.77,,107540081.0,
2026-06-25,Nifty NBFC,INDEX,,,,,,56373.24,,80511747.0,
2026-06-24,Nifty NBFC,INDEX,,,,,,56193.39,,69598936.0,
2026-06-23,Nifty NBFC,INDEX,,,,,,54988.63,,35226697.0,
2026-06-22,Nifty NBFC,INDEX,,,,,,55299.06,,46422243.0,
2026-06-19,Nifty NBFC,INDEX,,,,,,55167.05,,109432581.0,
2026-06-18,Nifty NBFC,INDEX,,,,,,54833.15,,39217385.0,
2026-06-17,Nifty NBFC,INDEX,,,,,,54881.27,,32995550.0,
2026-06-16,Nifty NBFC,INDEX,,,,,,54806.92,,46775670.0,
2026-06-15,Nifty NBFC,INDEX,,,,,,54339.28,,96667774.0,
