trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty50 TR 2x Leverage,INDEX,,,17598.8,17617.4,17420.85,17438.4,,,
2026-09-07,Nifty50 TR 2x Leverage,INDEX,,,17809.85,17818.25,17593.25,17654.55,,,
2026-09-04,Nifty50 TR 2x Leverage,INDEX,,,17855.6,17995.7,17833.45,17836.0,,,
2026-09-03,Nifty50 TR 2x Leverage,INDEX,,,17982.6,18019.8,17796.65,17796.65,,,
2026-09-02,Nifty50 TR 2x Leverage,INDEX,,,17775.45,17860.2,17670.3,17860.2,,,
2026-09-01,Nifty50 TR 2x Leverage,INDEX,,,18102.25,18200.5,17914.3,18069.55,,,
2026-08-31,Nifty50 TR 2x Leverage,INDEX,,,18165.15,18178.75,17978.3,18109.05,,,
2026-08-28,Nifty50 TR 2x Leverage,INDEX,,,18180.25,18279.15,18111.55,18260.1,,,
2026-08-27,Nifty50 TR 2x Leverage,INDEX,,,18417.55,18446.8,18135.0,18135.0,,,
2026-08-26,Nifty50 TR 2x Leverage,INDEX,,,18518.55,18573.45,18314.4,18314.4,,,
2026-08-25,Nifty50 TR 2x Leverage,INDEX,,,18269.4,18509.9,18178.25,18509.9,,,
2026-08-24,Nifty50 TR 2x Leverage,INDEX,,,18437.65,18479.85,18224.35,18337.55,,,
2026-08-21,Nifty50 TR 2x Leverage,INDEX,,,18443.95,18443.95,18327.0,18395.3,,,
2026-08-20,Nifty50 TR 2x Leverage,INDEX,,,18357.65,18415.75,18296.9,18367.3,,,
2026-08-19,Nifty50 TR 2x Leverage,INDEX,,,18250.0,18272.55,18059.55,18138.5,,,
2026-08-18,Nifty50 TR 2x Leverage,INDEX,,,18361.65,18431.05,18256.8,18256.8,,,
2026-08-17,Nifty50 TR 2x Leverage,INDEX,,,18546.3,18571.45,18368.55,18461.2,,,
2026-08-14,Nifty50 TR 2x Leverage,INDEX,,,18582.35,18648.45,18485.2,18588.55,,,
2026-08-13,Nifty50 TR 2x Leverage,INDEX,,,18691.15,18691.15,18507.3,18636.5,,,
2026-08-12,Nifty50 TR 2x Leverage,INDEX,,,18753.85,18753.85,18437.3,18697.95,,,
2026-08-11,Nifty50 TR 2x Leverage,INDEX,,,18914.55,18915.15,18689.95,18755.3,,,
2026-08-10,Nifty50 TR 2x Leverage,INDEX,,,18926.7,18987.2,18818.95,18930.55,,,
2026-08-07,Nifty50 TR 2x Leverage,INDEX,,,18868.5,19008.8,18843.8,18917.5,,,
2026-08-06,Nifty50 TR 2x Leverage,INDEX,,,19021.25,19076.55,18967.2,19013.55,,,
2026-08-05,Nifty50 TR 2x Leverage,INDEX,,,19067.35,19067.35,18803.6,18998.6,,,
