trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NIFTY LargeMidcap 250,INDEX,,,16569.3,16573.75,16511.65,16554.35,,1134003014.0,
2026-09-07,NIFTY LargeMidcap 250,INDEX,,,16652.5,16665.0,16549.5,16576.65,,1443257996.0,
2026-09-04,NIFTY LargeMidcap 250,INDEX,,,16686.25,16723.95,16654.9,16654.9,,1556597037.0,
2026-09-03,NIFTY LargeMidcap 250,INDEX,,,16694.05,16713.65,16650.15,16670.7,,1176136298.0,
2026-09-02,NIFTY LargeMidcap 250,INDEX,,,16621.3,16642.75,16518.0,16641.45,,1540672884.0,
2026-09-01,NIFTY LargeMidcap 250,INDEX,,,16832.85,16833.25,16666.0,16729.7,,1314650323.0,
2026-08-31,NIFTY LargeMidcap 250,INDEX,,,16849.85,16861.15,16718.85,16858.65,,2485888815.0,
2026-08-28,NIFTY LargeMidcap 250,INDEX,,,16882.85,16905.75,16833.15,16882.9,,1279416973.0,
2026-08-27,NIFTY LargeMidcap 250,INDEX,,,16946.85,16971.25,16862.05,16863.45,,1418135909.0,
2026-08-26,NIFTY LargeMidcap 250,INDEX,,,16968.25,16999.1,16907.05,16908.2,,1614378865.0,
2026-08-25,NIFTY LargeMidcap 250,INDEX,,,16846.05,16945.7,16804.85,16942.85,,2531636271.0,
2026-08-24,NIFTY LargeMidcap 250,INDEX,,,16887.35,16906.3,16823.55,16861.95,,1193290906.0,
2026-08-21,NIFTY LargeMidcap 250,INDEX,,,16879.2,16879.8,16816.75,16864.75,,994421596.0,
2026-08-20,NIFTY LargeMidcap 250,INDEX,,,16872.55,16905.4,16844.95,16856.5,,1060353755.0,
2026-08-19,NIFTY LargeMidcap 250,INDEX,,,16833.45,16841.65,16745.0,16777.0,,1129934072.0,
2026-08-18,NIFTY LargeMidcap 250,INDEX,,,16876.2,16894.55,16827.45,16828.65,,1625716678.0,
2026-08-17,NIFTY LargeMidcap 250,INDEX,,,16902.15,16938.25,16840.2,16902.05,,1189805157.0,
2026-08-14,NIFTY LargeMidcap 250,INDEX,,,16955.65,16958.15,16892.15,16911.65,,1643299738.0,
2026-08-13,NIFTY LargeMidcap 250,INDEX,,,16975.5,16975.5,16911.25,16968.4,,1470566680.0,
