trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty BHARAT Bond Index - April 2032,INDEX,,,1325.96,1325.97,1322.62,1322.62,,,
2026-09-09,Nifty BHARAT Bond Index - April 2032,INDEX,,,1326.67,1326.67,1324.59,1324.59,,,
2026-09-08,Nifty BHARAT Bond Index - April 2032,INDEX,,,1326.59,1326.6,1326.41,1326.41,,,
2026-09-07,Nifty BHARAT Bond Index - April 2032,INDEX,,,1326.75,1326.75,1326.34,1326.34,,,
2026-09-04,Nifty BHARAT Bond Index - April 2032,INDEX,,,1324.48,1325.97,1324.4,1325.97,,,
2026-09-03,Nifty BHARAT Bond Index - April 2032,INDEX,,,1321.28,1324.23,1321.28,1324.23,,,
2026-09-02,Nifty BHARAT Bond Index - April 2032,INDEX,,,1322.23,1322.24,1321.03,1321.03,,,
2026-09-01,Nifty BHARAT Bond Index - April 2032,INDEX,,,1321.62,1321.98,1321.62,1321.98,,,
2026-08-31,Nifty BHARAT Bond Index - April 2032,INDEX,,,1324.44,1324.45,1321.36,1321.36,,,
2026-08-28,Nifty BHARAT Bond Index - April 2032,INDEX,,,1325.21,1325.21,1323.66,1323.66,,,
2026-08-27,Nifty BHARAT Bond Index - April 2032,INDEX,,,1325.26,1325.27,1324.96,1324.96,,,
2026-08-26,Nifty BHARAT Bond Index - April 2032,INDEX,,,1325.26,1325.27,1325.01,1325.01,,,
2026-08-25,Nifty BHARAT Bond Index - April 2032,INDEX,,,1325.57,1325.57,1324.75,1324.75,,,
2026-08-24,Nifty BHARAT Bond Index - April 2032,INDEX,,,1328.9,1328.9,1325.32,1325.32,,,
2026-08-21,Nifty BHARAT Bond Index - April 2032,INDEX,,,1331.41,1331.41,1328.12,1328.12,,,
2026-08-20,Nifty BHARAT Bond Index - April 2032,INDEX,,,1332.48,1332.49,1331.16,1331.16,,,
2026-08-19,Nifty BHARAT Bond Index - April 2032,INDEX,,,1333.16,1333.16,1332.23,1332.23,,,
2026-08-18,Nifty BHARAT Bond Index - April 2032,INDEX,,,1335.04,1335.04,1332.91,1332.91,,,
2026-08-17,Nifty BHARAT Bond Index - April 2032,INDEX,,,1336.56,1336.57,1334.78,1334.78,,,
2026-08-14,Nifty BHARAT Bond Index - April 2032,INDEX,,,1336.59,1336.59,1335.8,1335.8,,,
2026-08-13,Nifty BHARAT Bond Index - April 2032,INDEX,,,1335.51,1336.34,1335.46,1336.34,,,
2026-08-12,Nifty BHARAT Bond Index - April 2032,INDEX,,,1335.32,1335.33,1335.25,1335.25,,,
2026-08-11,Nifty BHARAT Bond Index - April 2032,INDEX,,,1334.85,1335.07,1334.84,1335.07,,,
2026-08-10,Nifty BHARAT Bond Index - April 2032,INDEX,,,1334.48,1334.6,1334.48,1334.6,,,
2026-08-07,Nifty BHARAT Bond Index - April 2032,INDEX,,,1333.73,1333.73,1333.72,1333.72,,,
2026-08-06,Nifty BHARAT Bond Index - April 2032,INDEX,,,1333.16,1333.48,1333.16,1333.48,,,
2026-08-05,Nifty BHARAT Bond Index - April 2032,INDEX,,,1331.38,1332.91,1331.38,1332.91,,,
2026-08-04,Nifty BHARAT Bond Index - April 2032,INDEX,,,1332.21,1332.21,1331.13,1331.13,,,
2026-08-03,Nifty BHARAT Bond Index - April 2032,INDEX,,,1332.33,1332.33,1331.96,1331.96,,,
2026-07-31,Nifty BHARAT Bond Index - April 2032,INDEX,,,1331.66,1331.67,1331.56,1331.56,,,
2026-07-30,Nifty BHARAT Bond Index - April 2032,INDEX,,,1332.58,1332.58,1331.41,1331.41,,,
2026-07-29,Nifty BHARAT Bond Index - April 2032,INDEX,,,1331.34,1332.33,1331.34,1332.33,,,
2026-07-28,Nifty BHARAT Bond Index - April 2032,INDEX,,,1329.27,1331.09,1329.27,1331.09,,,
2026-07-27,Nifty BHARAT Bond Index - April 2032,INDEX,,,1328.97,1329.02,1328.97,1329.02,,,
2026-07-24,Nifty BHARAT Bond Index - April 2032,INDEX,,,1328.05,1328.21,1327.72,1328.21,,,
2026-07-23,Nifty BHARAT Bond Index - April 2032,INDEX,,,1327.78,1327.8,1327.55,1327.8,,,
2026-07-22,Nifty BHARAT Bond Index - April 2032,INDEX,,,1328.3,1328.3,1327.53,1327.53,,,
2026-07-21,Nifty BHARAT Bond Index - April 2032,INDEX,,,1323.3,1328.05,1323.3,1328.05,,,
2026-07-20,Nifty BHARAT Bond Index - April 2032,INDEX,,,1325.85,1325.85,1323.05,1323.05,,,
2026-07-17,Nifty BHARAT Bond Index - April 2032,INDEX,,,1326.71,1326.71,1325.08,1325.08,,,
2026-07-16,Nifty BHARAT Bond Index - April 2032,INDEX,,,1325.85,1326.46,1325.85,1326.46,,,
2026-07-15,Nifty BHARAT Bond Index - April 2032,INDEX,,,1326.59,1330.04,1325.6,1325.6,,,
2026-07-14,Nifty BHARAT Bond Index - April 2032,INDEX,,,1329.61,1329.61,1326.34,1326.34,,,
2026-07-13,Nifty BHARAT Bond Index - April 2032,INDEX,,,1329.52,1329.52,1329.35,1329.35,,,
2026-07-10,Nifty BHARAT Bond Index - April 2032,INDEX,,,1328.07,1328.77,1328.06,1328.77,,,
2026-07-09,Nifty BHARAT Bond Index - April 2032,INDEX,,,1327.77,1327.82,1327.77,1327.82,,,
2026-07-08,Nifty BHARAT Bond Index - April 2032,INDEX,,,1332.93,1332.93,1327.52,1327.52,,,
2026-07-07,Nifty BHARAT Bond Index - April 2032,INDEX,,,1332.37,1332.68,1332.37,1332.68,,,
2026-07-06,Nifty BHARAT Bond Index - April 2032,INDEX,,,1331.98,1332.12,1331.98,1332.12,,,
2026-07-03,Nifty BHARAT Bond Index - April 2032,INDEX,,,1329.88,1331.23,1329.87,1331.23,,,
