trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,NIFTY50 Equal Weight,INDEX,,,33703.25,33780.85,33630.05,33724.8,,269507262.0,
2026-08-07,NIFTY50 Equal Weight,INDEX,,,33639.65,33767.2,33596.0,33696.45,,254819435.0,
2026-08-06,NIFTY50 Equal Weight,INDEX,,,33854.3,33863.55,33713.65,33756.4,,344001180.0,
2026-08-05,NIFTY50 Equal Weight,INDEX,,,33893.5,33893.5,33695.3,33861.5,,355518193.0,
2026-08-04,NIFTY50 Equal Weight,INDEX,,,33867.3,33867.3,33537.25,33797.95,,296554546.0,
2026-08-03,NIFTY50 Equal Weight,INDEX,,,33651.55,33970.65,33593.6,33970.65,,342283085.0,
2026-07-31,NIFTY50 Equal Weight,INDEX,,,33354.9,33448.1,33270.9,33391.95,,411693361.0,
2026-07-30,NIFTY50 Equal Weight,INDEX,,,33222.85,33341.65,33169.1,33297.95,,400636260.0,
2026-07-29,NIFTY50 Equal Weight,INDEX,,,33152.65,33269.5,33071.85,33235.4,,424150311.0,
2026-07-28,NIFTY50 Equal Weight,INDEX,,,32882.3,33000.45,32870.5,32929.75,,437827320.0,
2026-07-27,NIFTY50 Equal Weight,INDEX,,,32737.0,32878.95,32690.75,32864.65,,319367545.0,
2026-07-24,NIFTY50 Equal Weight,INDEX,,,32387.35,32574.35,32304.45,32501.1,,333870912.0,
2026-07-23,NIFTY50 Equal Weight,INDEX,,,32652.75,32808.1,32550.3,32637.25,,344042832.0,
2026-07-22,NIFTY50 Equal Weight,INDEX,,,32901.55,32934.05,32706.5,32776.1,,304745142.0,
2026-07-21,NIFTY50 Equal Weight,INDEX,,,32921.9,32987.85,32829.2,32956.4,,315560285.0,
2026-07-20,NIFTY50 Equal Weight,INDEX,,,32823.55,32934.85,32761.1,32917.15,,353095939.0,
2026-07-17,NIFTY50 Equal Weight,INDEX,,,32673.0,32889.25,32647.65,32844.55,,387772135.0,
2026-07-16,NIFTY50 Equal Weight,INDEX,,,32726.75,32766.3,32591.45,32609.7,,264271962.0,
2026-07-15,NIFTY50 Equal Weight,INDEX,,,32614.25,32775.65,32518.4,32611.35,,306924577.0,
2026-07-14,NIFTY50 Equal Weight,INDEX,,,32640.9,32771.9,32545.8,32586.9,,355829008.0,
2026-07-13,NIFTY50 Equal Weight,INDEX,,,32586.25,32878.85,32517.1,32825.75,,322678968.0,
2026-07-10,NIFTY50 Equal Weight,INDEX,,,32684.7,32857.85,32683.55,32788.3,,313072212.0,
2026-07-09,NIFTY50 Equal Weight,INDEX,,,32452.85,32675.2,32442.75,32488.2,,384795241.0,
2026-07-08,NIFTY50 Equal Weight,INDEX,,,32864.05,32929.05,32292.8,32395.55,,420531527.0,
2026-07-07,NIFTY50 Equal Weight,INDEX,,,33041.85,33194.25,32986.7,33045.5,,412624457.0,
2026-07-06,NIFTY50 Equal Weight,INDEX,,,33043.0,33117.6,32970.95,33094.9,,329356507.0,
2026-07-03,NIFTY50 Equal Weight,INDEX,,,33107.6,33153.45,32983.35,33015.0,,326634751.0,
2026-07-02,NIFTY50 Equal Weight,INDEX,,,32670.35,32852.7,32652.3,32837.65,,372941283.0,
2026-07-01,NIFTY50 Equal Weight,INDEX,,,32449.15,32607.15,32398.7,32556.1,,352148975.0,
2026-06-30,NIFTY50 Equal Weight,INDEX,,,32497.1,32520.9,32284.3,32369.55,,449044753.0,
2026-06-29,NIFTY50 Equal Weight,INDEX,,,32623.75,32703.0,32419.75,32449.3,,588498045.0,
2026-06-25,NIFTY50 Equal Weight,INDEX,,,32671.1,32824.8,32541.6,32575.1,,448752143.0,
2026-06-24,NIFTY50 Equal Weight,INDEX,,,32349.6,32657.9,32299.15,32549.65,,395578738.0,
2026-06-23,NIFTY50 Equal Weight,INDEX,,,32729.35,32821.15,32338.8,32381.65,,340090069.0,
2026-06-22,NIFTY50 Equal Weight,INDEX,,,32765.35,32830.0,32731.6,32760.7,,252821156.0,
2026-06-19,NIFTY50 Equal Weight,INDEX,,,32554.55,32732.4,32496.2,32684.85,,447858148.0,
2026-06-18,NIFTY50 Equal Weight,INDEX,,,32636.65,32800.6,32580.45,32773.25,,339988612.0,
2026-06-17,NIFTY50 Equal Weight,INDEX,,,32558.2,32644.45,32484.25,32615.6,,352665809.0,
2026-06-16,NIFTY50 Equal Weight,INDEX,,,32480.15,32536.15,32373.85,32496.0,,327307262.0,
2026-06-15,NIFTY50 Equal Weight,INDEX,,,32486.4,32537.2,32342.85,32387.15,,398913735.0,
2026-06-12,NIFTY50 Equal Weight,INDEX,,,31918.3,32040.0,31667.4,32010.55,,351944432.0,
2026-06-11,NIFTY50 Equal Weight,INDEX,,,31565.0,31746.35,31488.1,31566.15,,362996956.0,
2026-06-10,NIFTY50 Equal Weight,INDEX,,,31881.65,32063.5,31685.45,31724.0,,380030627.0,
2026-06-09,NIFTY50 Equal Weight,INDEX,,,31933.25,31940.7,31752.1,31895.1,,402552937.0,
2026-06-08,NIFTY50 Equal Weight,INDEX,,,31734.3,31988.4,31684.35,31747.75,,375730763.0,
2026-06-05,NIFTY50 Equal Weight,INDEX,,,32230.35,32293.45,31976.3,32123.9,,366208223.0,
2026-06-04,NIFTY50 Equal Weight,INDEX,,,31999.55,32233.6,31940.5,32174.0,,412505524.0,
2026-06-03,NIFTY50 Equal Weight,INDEX,,,32231.95,32251.8,31840.7,32133.1,,450089851.0,
2026-06-02,NIFTY50 Equal Weight,INDEX,,,31897.35,32366.55,31897.35,32291.8,,511852817.0,
2026-06-01,NIFTY50 Equal Weight,INDEX,,,32542.8,32677.55,32103.75,32136.25,,421691204.0,
2026-05-29,NIFTY50 Equal Weight,INDEX,,,32936.6,33030.95,32305.3,32390.95,,1198023438.0,
2026-05-27,NIFTY50 Equal Weight,INDEX,,,32731.45,32934.25,32727.6,32902.9,,531572650.0,
2026-05-26,NIFTY50 Equal Weight,INDEX,,,32789.45,32907.75,32713.05,32754.5,,387932940.0,
2026-05-25,NIFTY50 Equal Weight,INDEX,,,32735.6,32826.05,32671.2,32796.65,,351224048.0,
2026-05-22,NIFTY50 Equal Weight,INDEX,,,32446.7,32585.05,32392.7,32439.4,,336108649.0,
2026-05-21,NIFTY50 Equal Weight,INDEX,,,32548.8,32607.6,32331.4,32397.25,,348183907.0,
2026-05-20,NIFTY50 Equal Weight,INDEX,,,32013.3,32356.05,31943.6,32307.9,,344050591.0,
2026-05-19,NIFTY50 Equal Weight,INDEX,,,32305.7,32520.0,32237.95,32278.5,,441953184.0,
2026-05-18,NIFTY50 Equal Weight,INDEX,,,32095.2,32325.0,31825.25,32266.7,,391968426.0,
2026-05-15,NIFTY50 Equal Weight,INDEX,,,32442.15,32596.8,32257.15,32321.0,,408864566.0,
2026-05-14,NIFTY50 Equal Weight,INDEX,,,32113.7,32431.45,31998.35,32329.7,,428735424.0,
2026-05-13,NIFTY50 Equal Weight,INDEX,,,31789.3,32110.2,31691.1,31934.15,,415359044.0,
2026-05-12,NIFTY50 Equal Weight,INDEX,,,32356.05,32415.45,31782.25,31813.25,,447518189.0,
2026-05-11,NIFTY50 Equal Weight,INDEX,,,32575.2,32668.0,32419.4,32460.55,,390108343.0,
2026-05-08,NIFTY50 Equal Weight,INDEX,,,32802.8,32907.95,32680.9,32804.25,,335887188.0,
2026-05-07,NIFTY50 Equal Weight,INDEX,,,32963.8,33033.25,32826.35,32868.7,,440621691.0,
2026-05-06,NIFTY50 Equal Weight,INDEX,,,32635.75,32888.85,32481.5,32844.35,,429190144.0,
2026-05-05,NIFTY50 Equal Weight,INDEX,,,32404.35,32449.4,32208.25,32396.65,,363297728.0,
2026-05-04,NIFTY50 Equal Weight,INDEX,,,32389.7,32637.0,32298.25,32477.1,,419069793.0,
2026-04-30,NIFTY50 Equal Weight,INDEX,,,32337.25,32385.05,31986.6,32264.45,,505520648.0,
2026-04-29,NIFTY50 Equal Weight,INDEX,,,32466.85,32764.05,32387.0,32523.5,,531122966.0,
2026-04-28,NIFTY50 Equal Weight,INDEX,,,32394.8,32554.15,32256.65,32319.2,,554134344.0,
2026-04-27,NIFTY50 Equal Weight,INDEX,,,32238.9,32463.3,32220.35,32407.7,,430297937.0,
