trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-29,Nifty Dividend Opportunities 50,INDEX,,,5922.6,5951.8,5905.4,5937.65,,422776937.0,
2026-07-28,Nifty Dividend Opportunities 50,INDEX,,,5880.65,5900.25,5863.25,5868.55,,412534498.0,
2026-07-27,Nifty Dividend Opportunities 50,INDEX,,,5851.15,5872.05,5842.95,5867.8,,404327099.0,
2026-07-24,Nifty Dividend Opportunities 50,INDEX,,,5761.7,5805.95,5741.25,5797.0,,371700872.0,
2026-07-23,Nifty Dividend Opportunities 50,INDEX,,,5807.75,5833.0,5791.85,5807.1,,342918210.0,
2026-07-22,Nifty Dividend Opportunities 50,INDEX,,,5852.9,5855.05,5807.65,5825.25,,343678410.0,
2026-07-21,Nifty Dividend Opportunities 50,INDEX,,,5866.0,5892.95,5838.6,5855.95,,430654634.0,
2026-07-20,Nifty Dividend Opportunities 50,INDEX,,,5833.45,5875.05,5824.75,5870.05,,507874384.0,
2026-07-17,Nifty Dividend Opportunities 50,INDEX,,,5796.05,5834.8,5790.4,5825.65,,370744415.0,
2026-07-16,Nifty Dividend Opportunities 50,INDEX,,,5793.2,5818.35,5772.95,5776.5,,322349247.0,
2026-07-15,Nifty Dividend Opportunities 50,INDEX,,,5773.1,5804.7,5759.6,5775.65,,414025915.0,
2026-07-14,Nifty Dividend Opportunities 50,INDEX,,,5814.85,5833.65,5769.4,5776.25,,405988022.0,
2026-07-13,Nifty Dividend Opportunities 50,INDEX,,,5749.35,5844.9,5738.5,5838.05,,448225283.0,
2026-07-10,Nifty Dividend Opportunities 50,INDEX,,,5780.65,5807.95,5768.05,5787.1,,460357414.0,
2026-07-09,Nifty Dividend Opportunities 50,INDEX,,,5719.5,5751.1,5697.6,5725.05,,345122168.0,
2026-07-08,Nifty Dividend Opportunities 50,INDEX,,,5784.55,5792.85,5694.15,5711.75,,525409558.0,
2026-07-07,Nifty Dividend Opportunities 50,INDEX,,,5801.0,5834.2,5800.0,5816.6,,387704670.0,
2026-07-06,Nifty Dividend Opportunities 50,INDEX,,,5813.2,5813.95,5785.55,5798.55,,338341054.0,
2026-07-03,Nifty Dividend Opportunities 50,INDEX,,,5849.35,5850.55,5800.85,5805.8,,481392127.0,
2026-07-02,Nifty Dividend Opportunities 50,INDEX,,,5751.15,5797.95,5746.35,5794.75,,486776336.0,
2026-07-01,Nifty Dividend Opportunities 50,INDEX,,,5721.95,5732.55,5703.9,5714.3,,416976791.0,
2026-06-30,Nifty Dividend Opportunities 50,INDEX,,,5756.55,5763.05,5692.1,5701.1,,526842515.0,
2026-06-29,Nifty Dividend Opportunities 50,INDEX,,,5775.0,5786.95,5736.4,5752.85,,950995052.0,
