trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty Commodities,INDEX,,,9623.65,9623.7,9561.3,9579.8,,160235216.0,
2026-09-10,Nifty Commodities,INDEX,,,9743.25,9752.1,9676.25,9709.9,,136482000.0,
2026-09-09,Nifty Commodities,INDEX,,,9665.75,9781.8,9651.75,9738.6,,219889419.0,
2026-09-08,Nifty Commodities,INDEX,,,9700.5,9708.8,9643.3,9676.2,,135917871.0,
2026-09-07,Nifty Commodities,INDEX,,,9807.7,9820.75,9683.6,9702.1,,132045463.0,
2026-09-04,Nifty Commodities,INDEX,,,9757.25,9829.8,9720.0,9803.85,,131867041.0,
2026-09-03,Nifty Commodities,INDEX,,,9781.3,9827.4,9716.45,9750.6,,149101048.0,
2026-09-02,Nifty Commodities,INDEX,,,9647.0,9756.9,9601.8,9756.9,,212868646.0,
2026-09-01,Nifty Commodities,INDEX,,,9700.4,9754.25,9666.65,9704.2,,203294326.0,
2026-08-31,Nifty Commodities,INDEX,,,9777.4,9780.05,9673.85,9690.65,,317500222.0,
2026-08-28,Nifty Commodities,INDEX,,,9826.6,9835.3,9760.15,9809.15,,188868679.0,
2026-08-27,Nifty Commodities,INDEX,,,9896.1,9909.3,9808.05,9814.75,,241631659.0,
2026-08-26,Nifty Commodities,INDEX,,,9884.3,9917.55,9852.35,9876.65,,174233092.0,
2026-08-25,Nifty Commodities,INDEX,,,9835.9,9866.7,9778.35,9866.35,,160029345.0,
2026-08-24,Nifty Commodities,INDEX,,,9831.2,9861.35,9801.9,9847.5,,171172337.0,
2026-08-21,Nifty Commodities,INDEX,,,9785.15,9814.85,9770.8,9804.6,,162241536.0,
2026-08-20,Nifty Commodities,INDEX,,,9796.9,9797.15,9729.3,9783.15,,134962916.0,
2026-08-19,Nifty Commodities,INDEX,,,9806.9,9807.6,9726.35,9755.15,,137965749.0,
2026-08-18,Nifty Commodities,INDEX,,,9837.0,9867.35,9812.4,9814.95,,151585662.0,
2026-08-17,Nifty Commodities,INDEX,,,9823.95,9863.95,9774.4,9843.3,,175004771.0,
2026-08-14,Nifty Commodities,INDEX,,,9856.3,9856.6,9790.7,9822.75,,153724077.0,
2026-08-13,Nifty Commodities,INDEX,,,9911.9,9912.55,9825.15,9878.05,,140950665.0,
2026-08-12,Nifty Commodities,INDEX,,,9943.8,9964.35,9857.3,9920.15,,183659175.0,
2026-08-11,Nifty Commodities,INDEX,,,10025.45,10028.25,9912.55,9927.25,,180223648.0,
2026-08-10,Nifty Commodities,INDEX,,,9996.75,10022.7,9957.25,10011.4,,183112472.0,
2026-08-07,Nifty Commodities,INDEX,,,9937.0,9992.1,9929.8,9991.65,,124848188.0,
2026-08-06,Nifty Commodities,INDEX,,,10015.2,10016.5,9942.45,9956.4,,185249212.0,
2026-08-05,Nifty Commodities,INDEX,,,9980.9,10004.45,9928.35,10004.0,,218203240.0,
2026-08-04,Nifty Commodities,INDEX,,,9975.4,9983.5,9891.35,9928.75,,163193740.0,
2026-08-03,Nifty Commodities,INDEX,,,9926.35,10003.65,9918.05,10003.35,,177477125.0,
2026-07-31,Nifty Commodities,INDEX,,,9850.5,9878.7,9806.4,9861.75,,162366315.0,
2026-07-30,Nifty Commodities,INDEX,,,9817.45,9836.55,9784.65,9825.35,,156644391.0,
2026-07-29,Nifty Commodities,INDEX,,,9757.75,9814.85,9733.5,9800.95,,159941705.0,
2026-07-28,Nifty Commodities,INDEX,,,9802.5,9804.15,9706.4,9720.9,,170337773.0,
2026-07-27,Nifty Commodities,INDEX,,,9834.4,9838.35,9791.25,9806.0,,141326880.0,
2026-07-24,Nifty Commodities,INDEX,,,9740.75,9789.95,9689.8,9764.75,,159447548.0,
2026-07-23,Nifty Commodities,INDEX,,,9856.3,9895.2,9769.05,9794.95,,225723565.0,
2026-07-22,Nifty Commodities,INDEX,,,9971.3,9972.85,9879.8,9899.95,,180068393.0,
2026-07-21,Nifty Commodities,INDEX,,,9949.1,9981.95,9927.7,9971.7,,214065931.0,
2026-07-20,Nifty Commodities,INDEX,,,9840.7,9942.1,9824.65,9930.85,,201117308.0,
2026-07-17,Nifty Commodities,INDEX,,,9823.5,9846.2,9782.05,9832.1,,189989316.0,
2026-07-16,Nifty Commodities,INDEX,,,9864.45,9897.6,9808.7,9817.55,,194429792.0,
2026-07-15,Nifty Commodities,INDEX,,,9875.4,9901.1,9819.4,9825.85,,207116145.0,
2026-07-14,Nifty Commodities,INDEX,,,9806.65,9915.8,9804.7,9861.7,,238306227.0,
2026-07-13,Nifty Commodities,INDEX,,,9835.75,9858.25,9793.3,9842.1,,207231949.0,
2026-07-10,Nifty Commodities,INDEX,,,9841.5,9941.1,9834.45,9891.45,,156992550.0,
2026-07-09,Nifty Commodities,INDEX,,,9789.85,9843.75,9760.2,9774.1,,173609360.0,
2026-07-08,Nifty Commodities,INDEX,,,9842.45,9881.95,9720.95,9760.75,,261534068.0,
2026-07-07,Nifty Commodities,INDEX,,,9948.1,9963.5,9885.0,9907.65,,194530808.0,
2026-07-06,Nifty Commodities,INDEX,,,9911.1,9989.6,9882.45,9948.6,,191058522.0,
2026-07-03,Nifty Commodities,INDEX,,,9928.7,9949.15,9876.6,9889.55,,168581398.0,
2026-07-02,Nifty Commodities,INDEX,,,9822.55,9870.4,9794.2,9859.8,,207725784.0,
2026-07-01,Nifty Commodities,INDEX,,,9812.8,9821.45,9761.6,9785.45,,194154107.0,
2026-06-30,Nifty Commodities,INDEX,,,9825.55,9837.75,9756.9,9792.95,,258431567.0,
2026-06-29,Nifty Commodities,INDEX,,,9843.05,9870.75,9789.5,9819.9,,544730214.0,
2026-06-25,Nifty Commodities,INDEX,,,9964.25,9974.0,9837.6,9855.0,,278871474.0,
2026-06-24,Nifty Commodities,INDEX,,,9937.7,9984.7,9879.7,9944.7,,263632707.0,
2026-06-23,Nifty Commodities,INDEX,,,10103.55,10108.35,9939.25,9957.8,,527047522.0,
2026-06-22,Nifty Commodities,INDEX,,,10086.75,10131.65,10064.8,10124.0,,302802065.0,
2026-06-19,Nifty Commodities,INDEX,,,10055.95,10096.7,10009.3,10055.8,,368166138.0,
2026-06-18,Nifty Commodities,INDEX,,,10058.3,10112.6,10002.45,10090.0,,698138066.0,
2026-06-17,Nifty Commodities,INDEX,,,10009.55,10054.55,9957.55,10044.45,,482269013.0,
2026-06-16,Nifty Commodities,INDEX,,,10019.0,10023.15,9953.3,10008.95,,560625126.0,
2026-06-15,Nifty Commodities,INDEX,,,10041.05,10312.8,10001.65,10022.05,,552078777.0,
2026-06-12,Nifty Commodities,INDEX,,,9884.65,9908.0,9763.45,9896.45,,250332439.0,
2026-06-11,Nifty Commodities,INDEX,,,9780.15,9816.35,9740.3,9760.3,,246137581.0,
2026-06-10,Nifty Commodities,INDEX,,,9978.2,9980.25,9805.85,9819.25,,253733427.0,
2026-06-09,Nifty Commodities,INDEX,,,9990.85,9992.7,9929.1,9973.3,,252187369.0,
2026-06-08,Nifty Commodities,INDEX,,,9981.3,10054.7,9907.7,9942.15,,226454174.0,
2026-06-05,Nifty Commodities,INDEX,,,10201.85,10218.4,10041.75,10103.3,,289626150.0,
2026-06-04,Nifty Commodities,INDEX,,,10168.25,10227.5,10158.3,10181.95,,309306706.0,
2026-06-03,Nifty Commodities,INDEX,,,10238.15,10257.8,10107.8,10203.8,,408319793.0,
2026-06-02,Nifty Commodities,INDEX,,,10177.0,10247.15,10124.05,10222.65,,559315676.0,
2026-06-01,Nifty Commodities,INDEX,,,10336.1,10363.1,10229.75,10242.1,,324746571.0,
2026-05-29,Nifty Commodities,INDEX,,,10562.3,10569.65,10262.85,10295.0,,671008031.0,
2026-05-27,Nifty Commodities,INDEX,,,10388.75,10530.15,10385.7,10503.2,,446611906.0,
2026-05-26,Nifty Commodities,INDEX,,,10346.45,10429.4,10326.4,10395.3,,297602242.0,
2026-05-25,Nifty Commodities,INDEX,,,10329.75,10356.3,10272.6,10345.5,,255659902.0,
2026-05-22,Nifty Commodities,INDEX,,,10257.55,10277.55,10225.8,10242.7,,166940210.0,
2026-05-21,Nifty Commodities,INDEX,,,10283.0,10300.85,10202.15,10228.55,,229431003.0,
2026-05-20,Nifty Commodities,INDEX,,,10062.4,10214.95,10022.4,10201.9,,251391367.0,
2026-05-19,Nifty Commodities,INDEX,,,10164.55,10205.4,10114.0,10134.6,,249940219.0,
2026-05-18,Nifty Commodities,INDEX,,,10136.45,10156.8,10012.35,10138.8,,271122625.0,
2026-05-15,Nifty Commodities,INDEX,,,10379.8,10381.75,10187.1,10205.4,,336258810.0,
2026-05-14,Nifty Commodities,INDEX,,,10312.0,10382.85,10268.85,10338.45,,351376604.0,
2026-05-13,Nifty Commodities,INDEX,,,10097.4,10276.0,10089.9,10231.8,,395222127.0,
2026-05-12,Nifty Commodities,INDEX,,,10230.15,10275.1,10097.6,10108.9,,355682174.0,
2026-05-11,Nifty Commodities,INDEX,,,10295.75,10305.75,10225.3,10234.75,,208152430.0,
2026-05-08,Nifty Commodities,INDEX,,,10413.0,10418.35,10326.2,10345.1,,207844075.0,
2026-05-07,Nifty Commodities,INDEX,,,10440.65,10491.75,10407.0,10432.55,,315414612.0,
2026-05-06,Nifty Commodities,INDEX,,,10404.5,10449.9,10322.7,10398.7,,319383379.0,
2026-05-05,Nifty Commodities,INDEX,,,10301.6,10341.95,10233.4,10329.9,,274596237.0,
2026-05-04,Nifty Commodities,INDEX,,,10285.15,10370.65,10266.95,10321.25,,338894702.0,
2026-04-30,Nifty Commodities,INDEX,,,10299.95,10300.4,10157.15,10238.1,,353252122.0,
2026-04-29,Nifty Commodities,INDEX,,,10397.65,10429.15,10297.85,10352.9,,352217124.0,
2026-04-28,Nifty Commodities,INDEX,,,10304.2,10378.35,10278.55,10345.3,,394389063.0,
2026-04-27,Nifty Commodities,INDEX,,,10159.25,10296.0,10152.25,10273.1,,294326638.0,
2026-04-24,Nifty Commodities,INDEX,,,10162.5,10186.0,10045.8,10108.8,,279616692.0,
2026-04-23,Nifty Commodities,INDEX,,,10189.0,10202.2,10132.45,10145.6,,248287993.0,
2026-04-22,Nifty Commodities,INDEX,,,10124.15,10236.5,10103.95,10217.55,,288874404.0,
2026-04-21,Nifty Commodities,INDEX,,,10138.1,10189.55,10113.3,10123.6,,257963278.0,
2026-04-20,Nifty Commodities,INDEX,,,10078.95,10170.6,9991.4,10109.5,,297414110.0,
2026-04-17,Nifty Commodities,INDEX,,,9988.3,10101.75,9947.25,10083.2,,347994127.0,
2026-04-16,Nifty Commodities,INDEX,,,9969.65,9999.65,9899.25,9970.2,,323291835.0,
2026-04-15,Nifty Commodities,INDEX,,,9888.75,9922.4,9859.55,9909.4,,313714884.0,
2026-04-13,Nifty Commodities,INDEX,,,9590.35,9746.8,9552.8,9728.2,,367164977.0,
2026-04-10,Nifty Commodities,INDEX,,,9730.3,9804.9,9689.65,9754.6,,293036940.0,
2026-04-09,Nifty Commodities,INDEX,,,9640.05,9728.3,9602.4,9679.7,,323299735.0,
2026-04-08,Nifty Commodities,INDEX,,,9604.45,9659.55,9566.1,9644.35,,433465995.0,
2026-04-07,Nifty Commodities,INDEX,,,9266.5,9373.35,9219.55,9362.7,,271736179.0,
2026-04-06,Nifty Commodities,INDEX,,,9218.2,9300.3,9151.6,9291.7,,398678345.0,
2026-04-02,Nifty Commodities,INDEX,,,9174.6,9239.3,8978.7,9216.8,,297799169.0,
2026-04-01,Nifty Commodities,INDEX,,,9357.75,9359.9,9219.05,9256.75,,311071410.0,
