trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty500 Equal Weight,INDEX,,,14917.3,14944.85,14864.85,14883.45,,2567863094.0,
2026-09-09,Nifty500 Equal Weight,INDEX,,,14953.45,14964.65,14902.2,14912.15,,2333313018.0,
2026-09-08,Nifty500 Equal Weight,INDEX,,,14978.55,14982.4,14913.95,14973.3,,1902827941.0,
2026-09-07,Nifty500 Equal Weight,INDEX,,,15028.7,15041.35,14949.75,14972.5,,2211977774.0,
2026-09-04,Nifty500 Equal Weight,INDEX,,,15033.85,15067.15,15020.5,15024.9,,2623135270.0,
2026-09-03,Nifty500 Equal Weight,INDEX,,,14982.7,15027.2,14964.65,15008.6,,1979780573.0,
2026-09-02,Nifty500 Equal Weight,INDEX,,,14932.2,14934.9,14812.75,14925.25,,2494416409.0,
2026-09-01,Nifty500 Equal Weight,INDEX,,,15073.95,15074.1,14937.25,15000.8,,2010695056.0,
2026-08-31,Nifty500 Equal Weight,INDEX,,,15125.65,15128.7,14972.8,15070.7,,3492858587.0,
2026-08-28,Nifty500 Equal Weight,INDEX,,,15151.8,15176.85,15124.6,15147.15,,2141439146.0,
2026-08-27,Nifty500 Equal Weight,INDEX,,,15188.6,15219.45,15114.25,15125.1,,2071692443.0,
2026-08-26,Nifty500 Equal Weight,INDEX,,,15176.95,15209.65,15167.4,15167.95,,2453487297.0,
2026-08-25,Nifty500 Equal Weight,INDEX,,,15113.45,15134.05,15057.35,15129.1,,3210315086.0,
2026-08-24,Nifty500 Equal Weight,INDEX,,,15152.4,15196.4,15095.45,15111.65,,1957565972.0,
2026-08-21,Nifty500 Equal Weight,INDEX,,,15135.2,15145.5,15099.2,15127.1,,1695748201.0,
2026-08-20,Nifty500 Equal Weight,INDEX,,,15109.8,15155.4,15103.4,15109.35,,1721057248.0,
2026-08-19,Nifty500 Equal Weight,INDEX,,,15118.95,15122.65,15013.6,15031.8,,1799195227.0,
2026-08-18,Nifty500 Equal Weight,INDEX,,,15117.15,15147.3,15100.4,15104.95,,2276032124.0,
2026-08-17,Nifty500 Equal Weight,INDEX,,,15114.2,15138.95,15053.6,15126.8,,1837199203.0,
2026-08-14,Nifty500 Equal Weight,INDEX,,,15175.75,15191.45,15103.95,15112.05,,2287796107.0,
2026-08-13,Nifty500 Equal Weight,INDEX,,,15174.65,15195.15,15154.7,15175.9,,1996962847.0,
2026-08-12,Nifty500 Equal Weight,INDEX,,,15201.8,15202.55,15104.95,15155.5,,2569248332.0,
2026-08-11,Nifty500 Equal Weight,INDEX,,,15209.2,15215.15,15163.7,15184.85,,2220398430.0,
2026-08-10,Nifty500 Equal Weight,INDEX,,,15193.95,15237.0,15144.7,15187.4,,2032959114.0,
2026-08-07,Nifty500 Equal Weight,INDEX,,,15157.3,15205.25,15143.2,15181.25,,1841496898.0,
2026-08-06,Nifty500 Equal Weight,INDEX,,,15213.3,15220.15,15155.25,15176.55,,1962856371.0,
2026-08-05,Nifty500 Equal Weight,INDEX,,,15204.35,15237.75,15157.3,15190.2,,2269992970.0,
2026-08-04,Nifty500 Equal Weight,INDEX,,,15164.95,15189.65,15100.2,15123.65,,2058300962.0,
2026-08-03,Nifty500 Equal Weight,INDEX,,,15020.5,15153.45,15004.45,15153.2,,2426234899.0,
2026-07-31,Nifty500 Equal Weight,INDEX,,,14913.75,14965.15,14860.1,14932.65,,2570889914.0,
2026-07-30,Nifty500 Equal Weight,INDEX,,,14941.25,14941.45,14837.45,14868.2,,2253991984.0,
2026-07-29,Nifty500 Equal Weight,INDEX,,,14845.95,14961.8,14825.15,14949.2,,2634419009.0,
2026-07-28,Nifty500 Equal Weight,INDEX,,,14832.7,14843.05,14761.8,14775.05,,2346660840.0,
2026-07-27,Nifty500 Equal Weight,INDEX,,,14750.95,14831.7,14749.0,14820.2,,2045606838.0,
2026-07-24,Nifty500 Equal Weight,INDEX,,,14575.9,14669.45,14468.5,14649.8,,1926842629.0,
2026-07-23,Nifty500 Equal Weight,INDEX,,,14776.55,14816.0,14662.6,14670.45,,2069327209.0,
2026-07-22,Nifty500 Equal Weight,INDEX,,,14970.8,14970.85,14794.25,14809.95,,2285517505.0,
2026-07-21,Nifty500 Equal Weight,INDEX,,,14949.25,14982.8,14931.05,14971.9,,2132997072.0,
2026-07-20,Nifty500 Equal Weight,INDEX,,,14871.35,14946.1,14843.65,14927.9,,2177462830.0,
2026-07-17,Nifty500 Equal Weight,INDEX,,,14958.2,14964.4,14816.05,14892.4,,2221111789.0,
2026-07-16,Nifty500 Equal Weight,INDEX,,,15006.2,15010.1,14916.55,14944.05,,2298317532.0,
2026-07-15,Nifty500 Equal Weight,INDEX,,,14919.6,15003.0,14912.3,14954.15,,2342036541.0,
2026-07-14,Nifty500 Equal Weight,INDEX,,,14967.25,14969.35,14859.3,14877.2,,2142190771.0,
2026-07-13,Nifty500 Equal Weight,INDEX,,,14887.35,15029.1,14828.55,15013.1,,2167074827.0,
2026-07-10,Nifty500 Equal Weight,INDEX,,,14864.75,14982.25,14855.9,14973.05,,2313920779.0,
2026-07-09,Nifty500 Equal Weight,INDEX,,,14611.95,14797.0,14611.85,14762.2,,2033356903.0,
2026-07-08,Nifty500 Equal Weight,INDEX,,,14787.1,14842.85,14513.95,14571.95,,2716476422.0,
2026-07-07,Nifty500 Equal Weight,INDEX,,,14961.1,14966.2,14836.7,14862.95,,2429688348.0,
2026-07-06,Nifty500 Equal Weight,INDEX,,,14928.45,14944.0,14878.6,14938.45,,2052752595.0,
2026-07-03,Nifty500 Equal Weight,INDEX,,,14962.6,14963.15,14887.8,14898.15,,2362034026.0,
2026-07-02,Nifty500 Equal Weight,INDEX,,,14809.7,14890.1,14800.15,14883.35,,2456994488.0,
2026-07-01,Nifty500 Equal Weight,INDEX,,,14731.8,14798.1,14729.1,14752.4,,3076969563.0,
2026-06-30,Nifty500 Equal Weight,INDEX,,,14680.2,14735.05,14611.4,14688.35,,3193578958.0,
2026-06-29,Nifty500 Equal Weight,INDEX,,,14718.95,14730.2,14585.8,14638.9,,4208050867.0,
2026-06-25,Nifty500 Equal Weight,INDEX,,,14841.5,14856.45,14700.4,14719.5,,2757086440.0,
2026-06-24,Nifty500 Equal Weight,INDEX,,,14752.95,14795.1,14659.65,14777.9,,2783892155.0,
2026-06-23,Nifty500 Equal Weight,INDEX,,,14912.4,14932.45,14724.9,14751.7,,2948925482.0,
2026-06-22,Nifty500 Equal Weight,INDEX,,,14853.6,14901.55,14832.5,14884.75,,2627447892.0,
2026-06-19,Nifty500 Equal Weight,INDEX,,,14700.8,14813.45,14653.0,14784.8,,3529997776.0,
2026-06-18,Nifty500 Equal Weight,INDEX,,,14694.45,14747.4,14673.2,14740.15,,3446944434.0,
2026-06-17,Nifty500 Equal Weight,INDEX,,,14598.05,14659.55,14582.9,14651.1,,3947930669.0,
2026-06-16,Nifty500 Equal Weight,INDEX,,,14559.45,14585.95,14498.4,14562.9,,3574987177.0,
2026-06-15,Nifty500 Equal Weight,INDEX,,,14526.2,14578.4,14483.5,14501.75,,3655547571.0,
2026-06-12,Nifty500 Equal Weight,INDEX,,,14126.55,14301.2,14094.85,14293.1,,3531216967.0,
2026-06-11,Nifty500 Equal Weight,INDEX,,,14015.7,14067.6,13932.8,13953.05,,3143823024.0,
2026-06-10,Nifty500 Equal Weight,INDEX,,,14252.55,14276.15,14059.4,14081.45,,3080422223.0,
2026-06-09,Nifty500 Equal Weight,INDEX,,,14119.65,14243.3,14118.25,14231.55,,3628807854.0,
2026-06-08,Nifty500 Equal Weight,INDEX,,,14130.7,14210.85,14003.45,14050.45,,2884624733.0,
2026-06-05,Nifty500 Equal Weight,INDEX,,,14354.0,14387.1,14245.3,14297.35,,3452851678.0,
2026-06-04,Nifty500 Equal Weight,INDEX,,,14195.85,14351.85,14172.25,14301.5,,3648100359.0,
2026-06-03,Nifty500 Equal Weight,INDEX,,,14266.6,14272.75,14068.2,14236.3,,4103988431.0,
2026-06-02,Nifty500 Equal Weight,INDEX,,,14116.1,14270.7,14043.25,14259.55,,3609445522.0,
2026-06-01,Nifty500 Equal Weight,INDEX,,,14398.9,14428.05,14166.1,14186.2,,3713172429.0,
2026-05-29,Nifty500 Equal Weight,INDEX,,,14518.45,14541.0,14289.05,14328.3,,6718447321.0,
2026-05-27,Nifty500 Equal Weight,INDEX,,,14399.95,14472.45,14388.15,14462.8,,4579411755.0,
2026-05-26,Nifty500 Equal Weight,INDEX,,,14370.85,14457.15,14346.65,14376.1,,3180737995.0,
2026-05-25,Nifty500 Equal Weight,INDEX,,,14328.95,14375.85,14319.0,14356.45,,3016845161.0,
2026-05-22,Nifty500 Equal Weight,INDEX,,,14235.85,14248.2,14181.25,14207.2,,2872655126.0,
2026-05-21,Nifty500 Equal Weight,INDEX,,,14235.2,14268.15,14168.35,14199.3,,3385213299.0,
2026-05-20,Nifty500 Equal Weight,INDEX,,,14033.7,14140.1,13960.4,14128.4,,2871748071.0,
2026-05-19,Nifty500 Equal Weight,INDEX,,,14028.1,14158.65,14019.7,14108.85,,3612936121.0,
2026-05-18,Nifty500 Equal Weight,INDEX,,,14055.85,14056.25,13800.0,13995.95,,3430710965.0,
2026-05-15,Nifty500 Equal Weight,INDEX,,,14255.15,14268.55,14133.3,14148.0,,4042867112.0,
2026-05-14,Nifty500 Equal Weight,INDEX,,,14227.35,14265.65,14034.65,14213.85,,3405890503.0,
2026-05-13,Nifty500 Equal Weight,INDEX,,,14075.2,14223.15,14033.9,14138.65,,4063441725.0,
2026-05-12,Nifty500 Equal Weight,INDEX,,,14448.6,14478.4,14056.45,14073.65,,3754791825.0,
2026-05-11,Nifty500 Equal Weight,INDEX,,,14595.15,14595.6,14428.5,14472.95,,4342612974.0,
2026-05-08,Nifty500 Equal Weight,INDEX,,,14666.5,14711.3,14628.75,14658.45,,2960029040.0,
2026-05-07,Nifty500 Equal Weight,INDEX,,,14604.55,14683.5,14568.15,14664.3,,3266255766.0,
2026-05-06,Nifty500 Equal Weight,INDEX,,,14435.3,14547.2,14373.5,14531.75,,3854599145.0,
2026-05-05,Nifty500 Equal Weight,INDEX,,,14297.3,14331.3,14236.95,14309.65,,3337179884.0,
2026-05-04,Nifty500 Equal Weight,INDEX,,,14255.65,14349.65,14194.9,14298.9,,3870341196.0,
2026-04-30,Nifty500 Equal Weight,INDEX,,,14218.45,14220.4,14037.8,14162.7,,3110727552.0,
2026-04-29,Nifty500 Equal Weight,INDEX,,,14310.75,14354.15,14241.45,14260.8,,3374784988.0,
2026-04-28,Nifty500 Equal Weight,INDEX,,,14257.85,14310.6,14197.3,14224.65,,3205259052.0,
2026-04-27,Nifty500 Equal Weight,INDEX,,,14091.65,14268.5,14090.8,14242.1,,2850049529.0,
2026-04-24,Nifty500 Equal Weight,INDEX,,,14202.05,14251.25,13936.25,14014.15,,2732180214.0,
2026-04-23,Nifty500 Equal Weight,INDEX,,,14217.85,14287.75,14151.0,14174.15,,2966155434.0,
2026-04-22,Nifty500 Equal Weight,INDEX,,,14140.25,14273.75,14126.1,14250.65,,3272443193.0,
2026-04-21,Nifty500 Equal Weight,INDEX,,,14086.05,14199.1,14077.3,14152.2,,3149696580.0,
2026-04-20,Nifty500 Equal Weight,INDEX,,,14112.8,14141.7,13948.1,14050.85,,3284012303.0,
2026-04-17,Nifty500 Equal Weight,INDEX,,,13932.9,14097.05,13907.35,14085.65,,4038455026.0,
2026-04-16,Nifty500 Equal Weight,INDEX,,,13895.35,13941.8,13797.25,13901.15,,3828046970.0,
2026-04-15,Nifty500 Equal Weight,INDEX,,,13682.45,13793.8,13672.35,13777.35,,3705972557.0,
2026-04-13,Nifty500 Equal Weight,INDEX,,,13266.05,13501.45,13144.4,13458.45,,3369452132.0,
2026-04-10,Nifty500 Equal Weight,INDEX,,,13381.3,13535.05,13371.35,13525.95,,3875430821.0,
2026-04-09,Nifty500 Equal Weight,INDEX,,,13280.85,13386.2,13194.7,13299.15,,3707130232.0,
2026-04-08,Nifty500 Equal Weight,INDEX,,,13223.4,13294.35,13128.0,13280.55,,3992204087.0,
2026-04-07,Nifty500 Equal Weight,INDEX,,,12699.2,12801.4,12627.7,12782.7,,2588809937.0,
2026-04-06,Nifty500 Equal Weight,INDEX,,,12619.15,12764.0,12468.5,12751.7,,3224175561.0,
2026-04-02,Nifty500 Equal Weight,INDEX,,,12432.3,12632.95,12213.35,12602.35,,3432203784.0,
2026-04-01,Nifty500 Equal Weight,INDEX,,,12562.05,12688.95,12493.9,12601.45,,3301292272.0,
2026-03-30,Nifty500 Equal Weight,INDEX,,,12409.5,12473.05,12210.5,12226.1,,3579355980.0,
2026-03-27,Nifty500 Equal Weight,INDEX,,,12762.45,12763.45,12538.05,12558.5,,3575019852.0,
2026-03-25,Nifty500 Equal Weight,INDEX,,,12663.8,12902.85,12655.75,12828.9,,2925095886.0,
2026-03-24,Nifty500 Equal Weight,INDEX,,,12547.95,12593.45,12302.95,12551.3,,2828911371.0,
2026-03-23,Nifty500 Equal Weight,INDEX,,,12641.2,12641.2,12240.1,12284.95,,3136334245.0,
2026-03-20,Nifty500 Equal Weight,INDEX,,,12794.9,12917.05,12761.1,12774.5,,3700506920.0,
2026-03-19,Nifty500 Equal Weight,INDEX,,,12867.2,12884.95,12666.35,12698.85,,3292655287.0,
2026-03-18,Nifty500 Equal Weight,INDEX,,,12877.5,13103.9,12857.1,13061.95,,2895708648.0,
2026-03-17,Nifty500 Equal Weight,INDEX,,,12812.45,12869.5,12722.3,12838.65,,2515334886.0,
2026-03-16,Nifty500 Equal Weight,INDEX,,,12785.3,12813.7,12540.45,12756.0,,3217472081.0,
2026-03-13,Nifty500 Equal Weight,INDEX,,,13107.8,13112.6,12775.55,12803.9,,3113976706.0,
2026-03-12,Nifty500 Equal Weight,INDEX,,,13110.15,13240.3,12936.0,13158.35,,3026504909.0,
2026-03-11,Nifty500 Equal Weight,INDEX,,,13295.2,13390.95,13160.15,13182.15,,2361131997.0,
2026-03-10,Nifty500 Equal Weight,INDEX,,,13179.85,13286.25,13093.6,13256.9,,2389165402.0,
2026-03-09,Nifty500 Equal Weight,INDEX,,,13084.6,13084.8,12848.25,13017.9,,2556919036.0,
2026-03-06,Nifty500 Equal Weight,INDEX,,,13351.75,13452.7,13316.65,13324.55,,2320196889.0,
2026-03-05,Nifty500 Equal Weight,INDEX,,,13275.9,13387.6,13213.15,13373.25,,2706766863.0,
2026-03-04,Nifty500 Equal Weight,INDEX,,,13304.3,13308.45,13122.95,13203.4,,3229119573.0,
2026-03-02,Nifty500 Equal Weight,INDEX,,,13255.85,13631.2,13253.55,13506.0,,2888282145.0,
2026-02-27,Nifty500 Equal Weight,INDEX,,,13892.1,13893.05,13751.3,13766.8,,3688575577.0,
2026-02-26,Nifty500 Equal Weight,INDEX,,,13886.2,13940.9,13835.95,13896.3,,2553657052.0,
2026-02-25,Nifty500 Equal Weight,INDEX,,,13832.4,13881.85,13790.1,13859.5,,2267944113.0,
2026-02-24,Nifty500 Equal Weight,INDEX,,,13816.3,13821.0,13681.25,13785.3,,2535000225.0,
2026-02-23,Nifty500 Equal Weight,INDEX,,,13884.1,13933.85,13800.95,13859.35,,2631703098.0,
2026-02-20,Nifty500 Equal Weight,INDEX,,,13770.9,13853.7,13717.05,13816.05,,1795939131.0,
2026-02-19,Nifty500 Equal Weight,INDEX,,,14009.5,14027.3,13758.2,13797.5,,1859154610.0,
2026-02-18,Nifty500 Equal Weight,INDEX,,,13949.4,13995.2,13913.45,13984.2,,2002069721.0,
2026-02-17,Nifty500 Equal Weight,INDEX,,,13829.4,13932.85,13800.3,13922.7,,2021475691.0,
2026-02-16,Nifty500 Equal Weight,INDEX,,,13758.3,13845.5,13701.6,13834.2,,1870081916.0,
2026-02-13,Nifty500 Equal Weight,INDEX,,,13908.8,13909.2,13732.9,13798.25,,2227481447.0,
2026-02-12,Nifty500 Equal Weight,INDEX,,,14106.15,14106.55,13979.9,14010.15,,2269373786.0,
2026-02-11,Nifty500 Equal Weight,INDEX,,,14142.8,14142.85,14039.9,14114.5,,2636812373.0,
2026-02-10,Nifty500 Equal Weight,INDEX,,,14096.4,14137.45,14051.55,14108.25,,2366549899.0,
2026-02-09,Nifty500 Equal Weight,INDEX,,,13870.4,14053.0,13846.2,14044.95,,2727014602.0,
2026-02-06,Nifty500 Equal Weight,INDEX,,,13759.9,13788.9,13630.55,13777.5,,2281330748.0,
2026-02-05,Nifty500 Equal Weight,INDEX,,,13866.25,13868.1,13726.7,13791.7,,2511176041.0,
2026-02-04,Nifty500 Equal Weight,INDEX,,,13780.1,13890.2,13697.85,13877.8,,2891821213.0,
2026-02-03,Nifty500 Equal Weight,INDEX,,,13975.2,13994.15,13718.3,13790.4,,3833568757.0,
2026-02-02,Nifty500 Equal Weight,INDEX,,,13321.85,13453.85,13121.85,13414.9,,2701638490.0,
2026-01-30,Nifty500 Equal Weight,INDEX,,,13429.95,13586.65,13341.35,13578.0,,4157027368.0,
2026-01-29,Nifty500 Equal Weight,INDEX,,,13543.8,13548.2,13384.1,13497.4,,3420325244.0,
2026-01-28,Nifty500 Equal Weight,INDEX,,,13325.8,13530.85,13321.2,13513.15,,2978398505.0,
2026-01-27,Nifty500 Equal Weight,INDEX,,,13293.55,13325.05,13090.55,13275.0,,2998178455.0,
2026-01-23,Nifty500 Equal Weight,INDEX,,,13548.4,13548.6,13235.15,13254.15,,2468758298.0,
2026-01-22,Nifty500 Equal Weight,INDEX,,,13474.45,13583.5,13423.15,13505.2,,2492411717.0,
2026-01-21,Nifty500 Equal Weight,INDEX,,,13403.05,13457.25,13195.85,13364.5,,3504392687.0,
2026-01-20,Nifty500 Equal Weight,INDEX,,,13778.8,13779.6,13413.55,13446.05,,3041011603.0,
2026-01-19,Nifty500 Equal Weight,INDEX,,,13861.55,13883.65,13772.05,13790.2,,2722038438.0,
2026-01-16,Nifty500 Equal Weight,INDEX,,,13957.7,14012.2,13882.4,13899.1,,2936679815.0,
2026-01-14,Nifty500 Equal Weight,INDEX,,,13896.05,13981.15,13877.25,13949.35,,2735985365.0,
2026-01-13,Nifty500 Equal Weight,INDEX,,,13949.7,14006.0,13823.65,13917.35,,2794307318.0,
2026-01-12,Nifty500 Equal Weight,INDEX,,,13926.0,13929.45,13690.75,13896.45,,3129313561.0,
2026-01-09,Nifty500 Equal Weight,INDEX,,,14103.3,14151.85,13910.3,13939.3,,4459908928.0,
2026-01-08,Nifty500 Equal Weight,INDEX,,,14393.05,14399.3,14106.35,14128.35,,2749321338.0,
2026-01-07,Nifty500 Equal Weight,INDEX,,,14374.05,14415.9,14344.0,14394.35,,2265878328.0,
2026-01-06,Nifty500 Equal Weight,INDEX,,,14441.8,14442.25,14328.65,14375.6,,2680293138.0,
2026-01-05,Nifty500 Equal Weight,INDEX,,,14443.1,14473.55,14379.5,14421.7,,3139430638.0,
2026-01-02,Nifty500 Equal Weight,INDEX,,,14301.65,14421.9,14281.85,14415.9,,3709759369.0,
2026-01-01,Nifty500 Equal Weight,INDEX,,,14290.8,14299.35,14212.25,14277.05,,4549066214.0,
2025-12-31,Nifty500 Equal Weight,INDEX,,,14138.0,14301.05,14137.15,14264.4,,5274274084.0,
2025-12-30,Nifty500 Equal Weight,INDEX,,,14119.9,14127.15,14049.9,14105.2,,3358226298.0,
2025-12-29,Nifty500 Equal Weight,INDEX,,,14208.75,14224.75,14096.1,14129.1,,2424578413.0,
2025-12-26,Nifty500 Equal Weight,INDEX,,,14216.65,14248.0,14171.75,14188.45,,2226444927.0,
2025-12-24,Nifty500 Equal Weight,INDEX,,,14242.5,14279.65,14198.65,14208.85,,1966164763.0,
2025-12-23,Nifty500 Equal Weight,INDEX,,,14209.8,14238.95,14170.15,14225.4,,2603971855.0,
