trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NIFTY Midcap150 Quality 50,INDEX,,,24084.6,24085.55,23951.5,24010.05,,48285828.0,
2026-09-07,NIFTY Midcap150 Quality 50,INDEX,,,24186.45,24201.1,24015.45,24101.65,,54697244.0,
2026-09-04,NIFTY Midcap150 Quality 50,INDEX,,,24292.0,24308.45,24184.4,24191.9,,61044911.0,
2026-09-03,NIFTY Midcap150 Quality 50,INDEX,,,24295.75,24340.75,24209.1,24311.5,,90696315.0,
2026-09-02,NIFTY Midcap150 Quality 50,INDEX,,,24383.75,24388.8,24102.65,24238.2,,66481825.0,
2026-09-01,NIFTY Midcap150 Quality 50,INDEX,,,24658.1,24662.85,24424.2,24514.15,,54848623.0,
2026-08-31,NIFTY Midcap150 Quality 50,INDEX,,,24769.0,24770.15,24478.15,24679.95,,96908835.0,
2026-08-28,NIFTY Midcap150 Quality 50,INDEX,,,24720.0,24836.8,24707.15,24786.8,,61202247.0,
2026-08-27,NIFTY Midcap150 Quality 50,INDEX,,,24695.6,24766.0,24640.7,24680.3,,54889631.0,
2026-08-26,NIFTY Midcap150 Quality 50,INDEX,,,24740.35,24808.05,24641.4,24644.15,,107772820.0,
2026-08-25,NIFTY Midcap150 Quality 50,INDEX,,,24619.1,24703.0,24504.6,24681.8,,61484708.0,
2026-08-24,NIFTY Midcap150 Quality 50,INDEX,,,24750.15,24760.75,24594.95,24627.25,,58647510.0,
2026-08-21,NIFTY Midcap150 Quality 50,INDEX,,,24776.9,24784.05,24633.55,24716.05,,53872389.0,
2026-08-20,NIFTY Midcap150 Quality 50,INDEX,,,24798.95,24849.9,24746.6,24761.75,,61985024.0,
2026-08-19,NIFTY Midcap150 Quality 50,INDEX,,,24720.8,24723.3,24596.3,24660.05,,59223198.0,
2026-08-18,NIFTY Midcap150 Quality 50,INDEX,,,24788.55,24803.25,24665.25,24689.25,,60644362.0,
2026-08-17,NIFTY Midcap150 Quality 50,INDEX,,,24818.65,24849.9,24688.65,24803.25,,86450719.0,
2026-08-14,NIFTY Midcap150 Quality 50,INDEX,,,24895.45,24902.65,24749.35,24831.15,,65356677.0,
2026-08-13,NIFTY Midcap150 Quality 50,INDEX,,,24921.55,24921.55,24811.0,24892.95,,59792814.0,
2026-08-12,NIFTY Midcap150 Quality 50,INDEX,,,24932.7,24933.15,24766.55,24908.0,,75308043.0,
2026-08-11,NIFTY Midcap150 Quality 50,INDEX,,,25021.95,25024.85,24869.1,24914.65,,50616802.0,
2026-08-10,NIFTY Midcap150 Quality 50,INDEX,,,24916.9,25013.4,24866.55,25002.75,,59912409.0,
2026-08-07,NIFTY Midcap150 Quality 50,INDEX,,,24720.35,24894.0,24719.95,24834.25,,49934218.0,
2026-08-06,NIFTY Midcap150 Quality 50,INDEX,,,24865.5,24888.1,24743.75,24764.95,,66944831.0,
2026-08-05,NIFTY Midcap150 Quality 50,INDEX,,,24860.55,24876.6,24754.05,24859.0,,68581771.0,
2026-08-04,NIFTY Midcap150 Quality 50,INDEX,,,24763.1,24834.15,24686.2,24727.9,,64679491.0,
2026-08-03,NIFTY Midcap150 Quality 50,INDEX,,,24558.85,24712.55,24484.55,24709.05,,68530710.0,
2026-07-31,NIFTY Midcap150 Quality 50,INDEX,,,24443.25,24524.65,24305.6,24475.65,,59420602.0,
2026-07-30,NIFTY Midcap150 Quality 50,INDEX,,,24432.65,24465.2,24311.45,24380.4,,74968024.0,
2026-07-29,NIFTY Midcap150 Quality 50,INDEX,,,24293.5,24465.0,24274.85,24439.9,,94790618.0,
2026-07-28,NIFTY Midcap150 Quality 50,INDEX,,,24124.55,24214.55,24095.45,24181.3,,78191428.0,
2026-07-27,NIFTY Midcap150 Quality 50,INDEX,,,24021.15,24134.65,23997.05,24082.9,,54182145.0,
2026-07-24,NIFTY Midcap150 Quality 50,INDEX,,,23657.5,23897.75,23514.75,23869.8,,84833274.0,
2026-07-23,NIFTY Midcap150 Quality 50,INDEX,,,23966.7,24017.05,23760.0,23794.7,,52892203.0,
2026-07-22,NIFTY Midcap150 Quality 50,INDEX,,,24191.15,24198.0,23939.65,23977.7,,48673185.0,
2026-07-21,NIFTY Midcap150 Quality 50,INDEX,,,24211.25,24233.55,24134.65,24197.55,,49913914.0,
2026-07-20,NIFTY Midcap150 Quality 50,INDEX,,,23979.4,24222.1,23950.3,24186.85,,62676200.0,
2026-07-17,NIFTY Midcap150 Quality 50,INDEX,,,24155.6,24162.45,23913.8,24004.0,,67509145.0,
2026-07-16,NIFTY Midcap150 Quality 50,INDEX,,,24247.15,24283.25,24100.85,24122.9,,53336944.0,
2026-07-15,NIFTY Midcap150 Quality 50,INDEX,,,24104.95,24215.05,24083.25,24147.3,,57321894.0,
2026-07-14,NIFTY Midcap150 Quality 50,INDEX,,,24094.4,24124.7,23971.0,24059.85,,82139852.0,
2026-07-13,NIFTY Midcap150 Quality 50,INDEX,,,24034.15,24180.45,23940.9,24154.15,,91774366.0,
2026-07-10,NIFTY Midcap150 Quality 50,INDEX,,,24062.25,24156.25,24034.25,24138.55,,132503883.0,
2026-07-09,NIFTY Midcap150 Quality 50,INDEX,,,23692.6,23941.75,23689.15,23878.0,,51887050.0,
2026-07-08,NIFTY Midcap150 Quality 50,INDEX,,,23992.25,24055.0,23511.2,23617.3,,73789069.0,
2026-07-07,NIFTY Midcap150 Quality 50,INDEX,,,24172.6,24183.35,23983.9,24074.85,,81169768.0,
2026-07-06,NIFTY Midcap150 Quality 50,INDEX,,,24029.55,24120.2,23951.5,24106.75,,69556079.0,
2026-07-03,NIFTY Midcap150 Quality 50,INDEX,,,24146.4,24160.35,23948.0,23967.3,,74285211.0,
2026-07-02,NIFTY Midcap150 Quality 50,INDEX,,,23976.4,24052.4,23920.35,24016.55,,68072911.0,
2026-07-01,NIFTY Midcap150 Quality 50,INDEX,,,23937.15,24033.35,23817.25,23885.65,,106593647.0,
2026-06-30,NIFTY Midcap150 Quality 50,INDEX,,,23923.9,23978.6,23727.25,23890.0,,106655690.0,
2026-06-29,NIFTY Midcap150 Quality 50,INDEX,,,24069.1,24123.6,23791.55,23866.25,,163191222.0,
2026-06-25,NIFTY Midcap150 Quality 50,INDEX,,,24316.95,24357.2,24097.65,24121.9,,72268434.0,
2026-06-24,NIFTY Midcap150 Quality 50,INDEX,,,24298.65,24370.3,24205.2,24234.1,,88478377.0,
2026-06-23,NIFTY Midcap150 Quality 50,INDEX,,,24470.1,24520.4,24239.05,24287.25,,85148721.0,
2026-06-22,NIFTY Midcap150 Quality 50,INDEX,,,24547.35,24550.0,24418.9,24449.8,,57909498.0,
2026-06-19,NIFTY Midcap150 Quality 50,INDEX,,,24244.75,24499.0,24142.9,24442.5,,85409673.0,
2026-06-18,NIFTY Midcap150 Quality 50,INDEX,,,24375.35,24414.45,24289.25,24400.7,,61567131.0,
2026-06-17,NIFTY Midcap150 Quality 50,INDEX,,,24267.4,24328.6,24208.05,24314.0,,77332830.0,
2026-06-16,NIFTY Midcap150 Quality 50,INDEX,,,24082.95,24190.75,24044.4,24179.7,,68446359.0,
2026-06-15,NIFTY Midcap150 Quality 50,INDEX,,,23955.7,24088.45,23938.3,23979.15,,101611153.0,
2026-06-12,NIFTY Midcap150 Quality 50,INDEX,,,23417.1,23635.1,23330.75,23613.9,,83063711.0,
2026-06-11,NIFTY Midcap150 Quality 50,INDEX,,,23276.95,23373.45,23118.1,23153.95,,67031061.0,
2026-06-10,NIFTY Midcap150 Quality 50,INDEX,,,23560.5,23681.7,23344.35,23385.4,,75783160.0,
