trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty 11-15 yr G-Sec Index,INDEX,,,3376.02,3376.03,3372.23,3373.53,,,
2026-09-08,Nifty 11-15 yr G-Sec Index,INDEX,,,3373.11,3376.74,3372.11,3375.38,,,
2026-09-07,Nifty 11-15 yr G-Sec Index,INDEX,,,3373.51,3374.58,3370.82,3372.47,,,
2026-09-04,Nifty 11-15 yr G-Sec Index,INDEX,,,3370.7,3373.96,3369.04,3371.56,,,
2026-09-03,Nifty 11-15 yr G-Sec Index,INDEX,,,3366.88,3373.86,3366.88,3370.06,,,
2026-09-02,Nifty 11-15 yr G-Sec Index,INDEX,,,3372.62,3372.64,3362.96,3366.24,,,
2026-09-01,Nifty 11-15 yr G-Sec Index,INDEX,,,3373.64,3375.77,3370.57,3371.98,,,
2026-08-31,Nifty 11-15 yr G-Sec Index,INDEX,,,3380.13,3380.13,3369.49,3373.0,,,
2026-08-28,Nifty 11-15 yr G-Sec Index,INDEX,,,3385.6,3385.61,3378.84,3378.84,,,
2026-08-27,Nifty 11-15 yr G-Sec Index,INDEX,,,3388.44,3388.44,3384.81,3384.96,,,
2026-08-26,Nifty 11-15 yr G-Sec Index,INDEX,,,3388.44,3388.45,3387.8,3387.8,,,
2026-08-25,Nifty 11-15 yr G-Sec Index,INDEX,,,3387.8,3391.35,3385.42,3387.16,,,
2026-08-24,Nifty 11-15 yr G-Sec Index,INDEX,,,3383.77,3389.9,3383.77,3387.17,,,
2026-08-21,Nifty 11-15 yr G-Sec Index,INDEX,,,3382.05,3384.03,3380.03,3381.83,,,
2026-08-20,Nifty 11-15 yr G-Sec Index,INDEX,,,3389.45,3389.46,3379.84,3381.41,,,
2026-08-19,Nifty 11-15 yr G-Sec Index,INDEX,,,3388.59,3390.89,3387.6,3388.82,,,
2026-08-18,Nifty 11-15 yr G-Sec Index,INDEX,,,3392.35,3392.36,3381.41,3387.96,,,
2026-08-17,Nifty 11-15 yr G-Sec Index,INDEX,,,3405.24,3405.24,3389.87,3391.71,,,
2026-08-14,Nifty 11-15 yr G-Sec Index,INDEX,,,3400.95,3404.29,3400.25,3403.31,,,
2026-08-13,Nifty 11-15 yr G-Sec Index,INDEX,,,3393.55,3401.85,3393.37,3400.31,,,
2026-08-12,Nifty 11-15 yr G-Sec Index,INDEX,,,3390.39,3395.27,3388.73,3392.92,,,
2026-08-11,Nifty 11-15 yr G-Sec Index,INDEX,,,3393.85,3393.85,3387.1,3389.76,,,
2026-08-10,Nifty 11-15 yr G-Sec Index,INDEX,,,3389.83,3393.86,3387.7,3393.21,,,
2026-08-07,Nifty 11-15 yr G-Sec Index,INDEX,,,3386.11,3389.43,3380.73,3387.91,,,
2026-08-06,Nifty 11-15 yr G-Sec Index,INDEX,,,3387.53,3389.62,3385.47,3385.47,,,
2026-08-05,Nifty 11-15 yr G-Sec Index,INDEX,,,3378.48,3388.94,3378.48,3386.9,,,
2026-08-04,Nifty 11-15 yr G-Sec Index,INDEX,,,3375.19,3380.34,3374.31,3377.85,,,
2026-08-03,Nifty 11-15 yr G-Sec Index,INDEX,,,3377.37,3377.37,3367.07,3374.55,,,
2026-07-31,Nifty 11-15 yr G-Sec Index,INDEX,,,3373.64,3380.75,3373.64,3375.44,,,
2026-07-30,Nifty 11-15 yr G-Sec Index,INDEX,,,3371.94,3375.5,3367.0,3373.0,,,
2026-07-29,Nifty 11-15 yr G-Sec Index,INDEX,,,3378.37,3378.38,3371.94,3371.94,,,
2026-07-28,Nifty 11-15 yr G-Sec Index,INDEX,,,3379.53,3383.0,3377.74,3377.74,,,
2026-07-27,Nifty 11-15 yr G-Sec Index,INDEX,,,3364.63,3380.3,3364.63,3378.89,,,
2026-07-24,Nifty 11-15 yr G-Sec Index,INDEX,,,3362.04,3366.56,3358.15,3362.7,,,
2026-07-23,Nifty 11-15 yr G-Sec Index,INDEX,,,3371.63,3371.63,3361.4,3361.4,,,
2026-07-22,Nifty 11-15 yr G-Sec Index,INDEX,,,3364.63,3370.99,3359.79,3370.99,,,
2026-07-21,Nifty 11-15 yr G-Sec Index,INDEX,,,3367.07,3374.45,3363.99,3363.99,,,
2026-07-20,Nifty 11-15 yr G-Sec Index,INDEX,,,3374.15,3374.15,3362.51,3366.43,,,
2026-07-17,Nifty 11-15 yr G-Sec Index,INDEX,,,3378.72,3379.94,3372.22,3372.22,,,
2026-07-16,Nifty 11-15 yr G-Sec Index,INDEX,,,3372.09,3379.58,3372.08,3378.09,,,
2026-07-15,Nifty 11-15 yr G-Sec Index,INDEX,,,3365.74,3374.09,3365.74,3371.45,,,
2026-07-14,Nifty 11-15 yr G-Sec Index,INDEX,,,3378.84,3378.84,3363.73,3365.1,,,
2026-07-13,Nifty 11-15 yr G-Sec Index,INDEX,,,3385.76,3385.76,3378.2,3378.2,,,
2026-07-10,Nifty 11-15 yr G-Sec Index,INDEX,,,3372.65,3384.31,3372.65,3383.84,,,
2026-07-09,Nifty 11-15 yr G-Sec Index,INDEX,,,3370.91,3373.29,3366.28,3372.01,,,
2026-07-08,Nifty 11-15 yr G-Sec Index,INDEX,,,3381.54,3381.54,3366.14,3370.27,,,
2026-07-07,Nifty 11-15 yr G-Sec Index,INDEX,,,3383.08,3386.13,3379.04,3380.9,,,
