trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty Infrastructure,INDEX,,,9102.75,9176.55,9095.45,9119.5,,188417664.0,
2026-09-08,Nifty Infrastructure,INDEX,,,9164.5,9169.5,9119.65,9144.05,,121979634.0,
2026-09-07,Nifty Infrastructure,INDEX,,,9204.0,9210.75,9155.95,9188.7,,137853354.0,
2026-09-04,Nifty Infrastructure,INDEX,,,9211.4,9252.6,9197.8,9197.8,,147002730.0,
2026-09-03,Nifty Infrastructure,INDEX,,,9222.35,9245.95,9199.1,9204.2,,136890628.0,
2026-09-02,Nifty Infrastructure,INDEX,,,9150.9,9212.35,9113.65,9212.05,,205971085.0,
2026-09-01,Nifty Infrastructure,INDEX,,,9191.55,9230.4,9165.45,9209.25,,181496061.0,
2026-08-31,Nifty Infrastructure,INDEX,,,9216.2,9216.7,9156.6,9179.4,,277317783.0,
2026-08-28,Nifty Infrastructure,INDEX,,,9247.65,9262.85,9207.05,9242.7,,122808973.0,
2026-08-27,Nifty Infrastructure,INDEX,,,9322.35,9328.7,9237.8,9237.8,,165154022.0,
2026-08-26,Nifty Infrastructure,INDEX,,,9389.6,9403.0,9288.85,9288.85,,130412902.0,
2026-08-25,Nifty Infrastructure,INDEX,,,9320.25,9401.35,9300.35,9401.35,,160774580.0,
2026-08-24,Nifty Infrastructure,INDEX,,,9373.45,9375.5,9310.9,9342.6,,121192392.0,
2026-08-21,Nifty Infrastructure,INDEX,,,9350.95,9364.4,9320.0,9362.95,,142284115.0,
2026-08-20,Nifty Infrastructure,INDEX,,,9350.8,9364.4,9308.85,9349.3,,126203322.0,
2026-08-19,Nifty Infrastructure,INDEX,,,9360.6,9368.75,9286.4,9305.55,,173575094.0,
2026-08-18,Nifty Infrastructure,INDEX,,,9392.8,9404.75,9366.35,9376.55,,191928689.0,
2026-08-17,Nifty Infrastructure,INDEX,,,9409.05,9437.35,9374.25,9416.5,,230357106.0,
