trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,Nifty500 Multifactor MQVLv 50,INDEX,,,30118.7,30202.95,30068.5,30113.1,,206357219.0,
2026-09-08,Nifty500 Multifactor MQVLv 50,INDEX,,,30167.6,30192.15,30069.75,30184.75,,144534289.0,
2026-09-07,Nifty500 Multifactor MQVLv 50,INDEX,,,30331.75,30373.35,30149.0,30180.3,,156848200.0,
2026-09-04,Nifty500 Multifactor MQVLv 50,INDEX,,,30456.1,30461.85,30320.0,30322.9,,178848461.0,
2026-09-03,Nifty500 Multifactor MQVLv 50,INDEX,,,30497.1,30532.0,30383.6,30428.55,,212893655.0,
2026-09-02,Nifty500 Multifactor MQVLv 50,INDEX,,,30267.75,30413.4,30116.5,30404.6,,250280165.0,
2026-09-01,Nifty500 Multifactor MQVLv 50,INDEX,,,30520.9,30524.2,30305.6,30397.15,,226615885.0,
2026-08-31,Nifty500 Multifactor MQVLv 50,INDEX,,,30520.15,30593.8,30255.45,30585.8,,281917514.0,
2026-08-28,Nifty500 Multifactor MQVLv 50,INDEX,,,30602.05,30620.7,30480.75,30584.15,,189221191.0,
2026-08-27,Nifty500 Multifactor MQVLv 50,INDEX,,,30697.35,30746.95,30486.9,30532.8,,164638807.0,
2026-08-26,Nifty500 Multifactor MQVLv 50,INDEX,,,30705.4,30818.7,30637.15,30637.15,,163216756.0,
2026-08-25,Nifty500 Multifactor MQVLv 50,INDEX,,,30589.05,30678.4,30451.8,30674.55,,193804648.0,
2026-08-24,Nifty500 Multifactor MQVLv 50,INDEX,,,30609.05,30647.05,30520.2,30602.1,,189990869.0,
2026-08-21,Nifty500 Multifactor MQVLv 50,INDEX,,,30661.0,30668.15,30521.65,30586.1,,185978209.0,
2026-08-20,Nifty500 Multifactor MQVLv 50,INDEX,,,30793.55,30794.2,30615.35,30661.55,,205186986.0,
2026-08-19,Nifty500 Multifactor MQVLv 50,INDEX,,,30730.7,30770.0,30595.15,30643.75,,246155145.0,
2026-08-18,Nifty500 Multifactor MQVLv 50,INDEX,,,30996.5,31036.7,30770.75,30780.05,,156898965.0,
2026-08-17,Nifty500 Multifactor MQVLv 50,INDEX,,,31021.35,31075.6,30923.5,31011.45,,179991748.0,
2026-08-14,Nifty500 Multifactor MQVLv 50,INDEX,,,31222.65,31245.75,31003.05,31026.3,,196716527.0,
2026-08-13,Nifty500 Multifactor MQVLv 50,INDEX,,,31399.75,31403.05,31239.75,31298.0,,173701688.0,
2026-08-12,Nifty500 Multifactor MQVLv 50,INDEX,,,31442.4,31472.2,31245.5,31429.9,,293623971.0,
2026-08-11,Nifty500 Multifactor MQVLv 50,INDEX,,,31393.9,31405.35,31317.6,31398.8,,241302120.0,
2026-08-10,Nifty500 Multifactor MQVLv 50,INDEX,,,31620.8,31629.05,31314.15,31385.7,,215978236.0,
2026-08-07,Nifty500 Multifactor MQVLv 50,INDEX,,,31502.8,31614.25,31461.2,31604.2,,213067431.0,
2026-08-06,Nifty500 Multifactor MQVLv 50,INDEX,,,31504.85,31533.85,31427.15,31532.3,,235037285.0,
2026-08-05,Nifty500 Multifactor MQVLv 50,INDEX,,,31644.5,31644.5,31436.05,31542.85,,246153088.0,
2026-08-04,Nifty500 Multifactor MQVLv 50,INDEX,,,31599.4,31599.4,31357.3,31468.1,,252761339.0,
2026-08-03,Nifty500 Multifactor MQVLv 50,INDEX,,,31503.25,31604.15,31404.95,31600.15,,352435147.0,
2026-07-31,Nifty500 Multifactor MQVLv 50,INDEX,,,31286.85,31360.0,31139.55,31290.85,,266867862.0,
2026-07-30,Nifty500 Multifactor MQVLv 50,INDEX,,,31262.65,31352.4,31162.5,31214.05,,330068462.0,
2026-07-29,Nifty500 Multifactor MQVLv 50,INDEX,,,31092.25,31258.85,31031.15,31218.15,,210715716.0,
2026-07-28,Nifty500 Multifactor MQVLv 50,INDEX,,,31041.15,31051.1,30905.3,30990.8,,231385579.0,
2026-07-27,Nifty500 Multifactor MQVLv 50,INDEX,,,30885.2,31043.4,30877.35,31024.9,,260304385.0,
2026-07-24,Nifty500 Multifactor MQVLv 50,INDEX,,,30588.7,30802.7,30472.7,30731.85,,219985468.0,
