trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty REITs & InvITs,INDEX,,,,,,1410.24,,5424205.0,
2026-09-10,Nifty REITs & InvITs,INDEX,,,,,,1412.24,,6500231.0,
2026-09-09,Nifty REITs & InvITs,INDEX,,,,,,1416.89,,5612081.0,
2026-09-08,Nifty REITs & InvITs,INDEX,,,,,,1419.36,,11017589.0,
2026-09-07,Nifty REITs & InvITs,INDEX,,,,,,1418.4,,13526624.0,
2026-09-04,Nifty REITs & InvITs,INDEX,,,,,,1416.39,,11579469.0,
2026-09-03,Nifty REITs & InvITs,INDEX,,,,,,1418.11,,67823692.0,
2026-09-02,Nifty REITs & InvITs,INDEX,,,,,,1410.62,,10110567.0,
2026-09-01,Nifty REITs & InvITs,INDEX,,,,,,1413.14,,22332504.0,
2026-08-31,Nifty REITs & InvITs,INDEX,,,,,,1414.44,,19589060.0,
2026-08-28,Nifty REITs & InvITs,INDEX,,,,,,1412.81,,4887648.0,
2026-08-27,Nifty REITs & InvITs,INDEX,,,,,,1410.91,,4933937.0,
2026-08-26,Nifty REITs & InvITs,INDEX,,,,,,1413.38,,6993250.0,
2026-08-25,Nifty REITs & InvITs,INDEX,,,,,,1417.22,,6244212.0,
2026-08-24,Nifty REITs & InvITs,INDEX,,,,,,1419.47,,5696347.0,
2026-08-21,Nifty REITs & InvITs,INDEX,,,,,,1416.63,,6347582.0,
2026-08-20,Nifty REITs & InvITs,INDEX,,,,,,1417.5,,7991213.0,
2026-08-19,Nifty REITs & InvITs,INDEX,,,,,,1419.55,,6205161.0,
2026-08-18,Nifty REITs & InvITs,INDEX,,,,,,1421.07,,7047195.0,
2026-08-17,Nifty REITs & InvITs,INDEX,,,,,,1423.18,,67162596.0,
2026-08-14,Nifty REITs & InvITs,INDEX,,,,,,1430.52,,8288468.0,
2026-08-13,Nifty REITs & InvITs,INDEX,,,,,,1426.95,,5969152.0,
2026-08-12,Nifty REITs & InvITs,INDEX,,,,,,1416.42,,9944996.0,
2026-08-11,Nifty REITs & InvITs,INDEX,,,,,,1417.61,,5367975.0,
2026-08-10,Nifty REITs & InvITs,INDEX,,,,,,1419.54,,10613031.0,
2026-08-07,Nifty REITs & InvITs,INDEX,,,,,,1418.88,,6706098.0,
2026-08-06,Nifty REITs & InvITs,INDEX,,,,,,1414.92,,7936748.0,
2026-08-05,Nifty REITs & InvITs,INDEX,,,,,,1409.29,,8984343.0,
2026-08-04,Nifty REITs & InvITs,INDEX,,,,,,1410.44,,8753458.0,
2026-08-03,Nifty REITs & InvITs,INDEX,,,,,,1411.98,,8824093.0,
2026-07-31,Nifty REITs & InvITs,INDEX,,,,,,1409.57,,8078354.0,
2026-07-30,Nifty REITs & InvITs,INDEX,,,,,,1410.54,,7342863.0,
2026-07-29,Nifty REITs & InvITs,INDEX,,,,,,1408.89,,6696388.0,
2026-07-28,Nifty REITs & InvITs,INDEX,,,,,,1407.44,,10902158.0,
2026-07-27,Nifty REITs & InvITs,INDEX,,,,,,1407.89,,7667058.0,
2026-07-24,Nifty REITs & InvITs,INDEX,,,,,,1400.34,,5663479.0,
2026-07-23,Nifty REITs & InvITs,INDEX,,,,,,1403.23,,6619947.0,
2026-07-22,Nifty REITs & InvITs,INDEX,,,,,,1413.18,,7429178.0,
2026-07-21,Nifty REITs & InvITs,INDEX,,,,,,1409.9,,10703443.0,
2026-07-20,Nifty REITs & InvITs,INDEX,,,,,,1411.29,,5659178.0,
2026-07-17,Nifty REITs & InvITs,INDEX,,,,,,1410.31,,7773790.0,
2026-07-16,Nifty REITs & InvITs,INDEX,,,,,,1404.26,,4294652.0,
2026-07-15,Nifty REITs & InvITs,INDEX,,,,,,1401.4,,3804684.0,
2026-07-14,Nifty REITs & InvITs,INDEX,,,,,,1398.13,,4487739.0,
2026-07-13,Nifty REITs & InvITs,INDEX,,,,,,1399.47,,4521025.0,
2026-07-10,Nifty REITs & InvITs,INDEX,,,,,,1403.55,,8326215.0,
2026-07-09,Nifty REITs & InvITs,INDEX,,,,,,1395.0,,5047991.0,
2026-07-08,Nifty REITs & InvITs,INDEX,,,,,,1396.13,,6217706.0,
2026-07-07,Nifty REITs & InvITs,INDEX,,,,,,1400.42,,5305471.0,
2026-07-06,Nifty REITs & InvITs,INDEX,,,,,,1399.32,,8235993.0,
2026-07-03,Nifty REITs & InvITs,INDEX,,,,,,1393.48,,8707479.0,
2026-07-02,Nifty REITs & InvITs,INDEX,,,,,,1395.25,,11431531.0,
2026-07-01,Nifty REITs & InvITs,INDEX,,,,,,1383.28,,8390661.0,
2026-06-30,Nifty REITs & InvITs,INDEX,,,,,,1376.86,,8142966.0,
2026-06-29,Nifty REITs & InvITs,INDEX,,,,,,1366.69,,8460071.0,
2026-06-25,Nifty REITs & InvITs,INDEX,,,,,,1358.73,,8034701.0,
2026-06-24,Nifty REITs & InvITs,INDEX,,,,,,1357.61,,4814240.0,
2026-06-23,Nifty REITs & InvITs,INDEX,,,,,,1353.41,,5760535.0,
2026-06-22,Nifty REITs & InvITs,INDEX,,,,,,1348.63,,5799899.0,
2026-06-19,Nifty REITs & InvITs,INDEX,,,,,,1348.02,,23398316.0,
2026-06-18,Nifty REITs & InvITs,INDEX,,,,,,1347.68,,6027318.0,
2026-06-17,Nifty REITs & InvITs,INDEX,,,,,,1346.04,,4904403.0,
2026-06-16,Nifty REITs & InvITs,INDEX,,,,,,1346.14,,5734920.0,
2026-06-15,Nifty REITs & InvITs,INDEX,,,,,,1346.7,,7265121.0,
2026-06-12,Nifty REITs & InvITs,INDEX,,,,,,1343.43,,3910216.0,
2026-06-11,Nifty REITs & InvITs,INDEX,,,,,,1346.6,,3279859.0,
2026-06-10,Nifty REITs & InvITs,INDEX,,,,,,1346.0,,4986652.0,
2026-06-09,Nifty REITs & InvITs,INDEX,,,,,,1347.13,,5089045.0,
2026-06-08,Nifty REITs & InvITs,INDEX,,,,,,1342.8,,4837444.0,
2026-06-05,Nifty REITs & InvITs,INDEX,,,,,,1344.23,,4626603.0,
2026-06-04,Nifty REITs & InvITs,INDEX,,,,,,1343.37,,4457143.0,
2026-06-03,Nifty REITs & InvITs,INDEX,,,,,,1346.18,,4021210.0,
2026-06-02,Nifty REITs & InvITs,INDEX,,,,,,1350.1,,4777635.0,
2026-06-01,Nifty REITs & InvITs,INDEX,,,,,,1350.36,,5051173.0,
2026-05-29,Nifty REITs & InvITs,INDEX,,,,,,1341.24,,8506343.0,
2026-05-27,Nifty REITs & InvITs,INDEX,,,,,,1350.22,,7456236.0,
2026-05-26,Nifty REITs & InvITs,INDEX,,,,,,1349.23,,6108728.0,
2026-05-25,Nifty REITs & InvITs,INDEX,,,,,,1345.21,,6012013.0,
2026-05-22,Nifty REITs & InvITs,INDEX,,,,,,1344.4,,5694075.0,
2026-05-21,Nifty REITs & InvITs,INDEX,,,,,,1345.86,,6290535.0,
2026-05-20,Nifty REITs & InvITs,INDEX,,,,,,1347.13,,8249276.0,
2026-05-19,Nifty REITs & InvITs,INDEX,,,,,,1344.94,,8844429.0,
2026-05-18,Nifty REITs & InvITs,INDEX,,,,,,1334.5,,9794155.0,
2026-05-15,Nifty REITs & InvITs,INDEX,,,,,,1330.62,,7914800.0,
2026-05-14,Nifty REITs & InvITs,INDEX,,,,,,1343.69,,5939443.0,
2026-05-13,Nifty REITs & InvITs,INDEX,,,,,,1342.53,,5369632.0,
2026-05-12,Nifty REITs & InvITs,INDEX,,,,,,1338.01,,5516610.0,
2026-05-11,Nifty REITs & InvITs,INDEX,,,,,,1341.03,,6270085.0,
2026-05-08,Nifty REITs & InvITs,INDEX,,,,,,1340.77,,5856401.0,
