trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty500 Momentum 50,INDEX,,,55607.65,55644.2,55213.3,55361.15,,1014187865.0,
2026-09-09,Nifty500 Momentum 50,INDEX,,,55384.05,55748.85,55357.25,55604.5,,695347800.0,
2026-09-08,Nifty500 Momentum 50,INDEX,,,55120.4,55491.9,54930.05,55459.4,,513509831.0,
2026-09-07,Nifty500 Momentum 50,INDEX,,,54880.55,55056.7,54791.6,54872.0,,831696912.0,
2026-09-04,Nifty500 Momentum 50,INDEX,,,55017.05,55123.95,54727.9,54778.7,,654999884.0,
2026-09-03,Nifty500 Momentum 50,INDEX,,,55061.3,55197.95,54755.1,54963.7,,452514249.0,
2026-09-02,Nifty500 Momentum 50,INDEX,,,54768.5,54799.6,54357.7,54770.1,,688917882.0,
2026-09-01,Nifty500 Momentum 50,INDEX,,,55769.05,55769.05,54819.8,55071.6,,509168143.0,
2026-08-31,Nifty500 Momentum 50,INDEX,,,56054.55,56076.75,55312.65,55985.8,,704720698.0,
2026-08-28,Nifty500 Momentum 50,INDEX,,,56117.25,56142.85,55803.0,56142.85,,537461378.0,
2026-08-27,Nifty500 Momentum 50,INDEX,,,55814.15,56123.0,55802.75,56007.0,,685888964.0,
2026-08-26,Nifty500 Momentum 50,INDEX,,,55521.15,55743.65,55411.05,55609.85,,736868841.0,
2026-08-25,Nifty500 Momentum 50,INDEX,,,55137.55,55431.3,54893.1,55430.9,,1766628430.0,
2026-08-24,Nifty500 Momentum 50,INDEX,,,54897.45,55277.2,54893.2,55160.65,,407507803.0,
2026-08-21,Nifty500 Momentum 50,INDEX,,,54805.25,54901.75,54687.5,54804.75,,333283547.0,
2026-08-20,Nifty500 Momentum 50,INDEX,,,54836.9,54940.0,54576.25,54671.55,,358400752.0,
2026-08-19,Nifty500 Momentum 50,INDEX,,,55016.55,55016.55,54309.5,54442.1,,432085040.0,
2026-08-18,Nifty500 Momentum 50,INDEX,,,54956.95,55204.8,54877.95,55091.5,,976854029.0,
2026-08-17,Nifty500 Momentum 50,INDEX,,,54767.55,55077.3,54691.0,54988.55,,477732889.0,
2026-08-14,Nifty500 Momentum 50,INDEX,,,55121.8,55273.4,54822.65,54835.9,,952544478.0,
2026-08-13,Nifty500 Momentum 50,INDEX,,,55650.45,55665.05,55093.3,55209.4,,699907532.0,
2026-08-12,Nifty500 Momentum 50,INDEX,,,55166.75,55597.1,55084.0,55579.1,,1034959262.0,
2026-08-11,Nifty500 Momentum 50,INDEX,,,55089.0,55139.45,54670.45,54968.8,,808145394.0,
2026-08-10,Nifty500 Momentum 50,INDEX,,,54760.0,55144.35,54498.25,54941.35,,584404873.0,
2026-08-07,Nifty500 Momentum 50,INDEX,,,54265.6,54690.95,54173.05,54545.15,,343584374.0,
2026-08-06,Nifty500 Momentum 50,INDEX,,,54365.7,54623.9,54089.9,54429.55,,374683764.0,
2026-08-05,Nifty500 Momentum 50,INDEX,,,54621.8,54621.8,54208.5,54514.1,,399252372.0,
2026-08-04,Nifty500 Momentum 50,INDEX,,,53890.85,54378.15,53777.25,54291.15,,492950423.0,
2026-08-03,Nifty500 Momentum 50,INDEX,,,53665.4,53823.8,53454.25,53755.55,,410554581.0,
2026-07-31,Nifty500 Momentum 50,INDEX,,,52878.7,53496.85,52870.7,53337.25,,569255647.0,
2026-07-30,Nifty500 Momentum 50,INDEX,,,52804.25,52804.5,52209.3,52461.9,,375752856.0,
2026-07-29,Nifty500 Momentum 50,INDEX,,,52549.15,52865.05,52392.0,52785.4,,460906951.0,
2026-07-28,Nifty500 Momentum 50,INDEX,,,52933.05,52933.05,52179.05,52347.1,,456349394.0,
2026-07-27,Nifty500 Momentum 50,INDEX,,,52842.4,53020.8,52690.4,52971.65,,400099419.0,
2026-07-24,Nifty500 Momentum 50,INDEX,,,52462.7,52613.55,52129.2,52432.8,,554032235.0,
2026-07-23,Nifty500 Momentum 50,INDEX,,,53466.5,53631.35,52787.9,52837.35,,514958304.0,
2026-07-22,Nifty500 Momentum 50,INDEX,,,53936.6,54095.4,53429.15,53534.6,,568974270.0,
2026-07-21,Nifty500 Momentum 50,INDEX,,,53498.6,53925.15,53470.8,53823.6,,467972302.0,
2026-07-20,Nifty500 Momentum 50,INDEX,,,52865.85,53515.6,52791.9,53390.3,,481674390.0,
2026-07-17,Nifty500 Momentum 50,INDEX,,,53705.1,53708.95,52693.05,52930.25,,500570437.0,
2026-07-16,Nifty500 Momentum 50,INDEX,,,54156.0,54206.2,53385.0,53703.3,,533889638.0,
2026-07-15,Nifty500 Momentum 50,INDEX,,,53780.45,54061.4,53697.1,53859.75,,516100286.0,
2026-07-14,Nifty500 Momentum 50,INDEX,,,53307.7,53696.0,53192.3,53500.5,,498193949.0,
2026-07-13,Nifty500 Momentum 50,INDEX,,,53280.6,53592.2,53051.25,53456.8,,391651837.0,
2026-07-10,Nifty500 Momentum 50,INDEX,,,53532.55,53775.25,53367.5,53591.4,,488677357.0,
2026-07-09,Nifty500 Momentum 50,INDEX,,,52568.55,53212.95,52563.05,53068.9,,350326958.0,
2026-07-08,Nifty500 Momentum 50,INDEX,,,52354.3,53087.6,52092.0,52400.65,,604228100.0,
2026-07-07,Nifty500 Momentum 50,INDEX,,,53522.5,53554.75,52532.2,52683.75,,585884424.0,
2026-07-06,Nifty500 Momentum 50,INDEX,,,53101.15,53502.65,53087.6,53405.95,,498872640.0,
2026-07-03,Nifty500 Momentum 50,INDEX,,,53767.7,53767.7,52889.25,52952.4,,528257412.0,
2026-07-02,Nifty500 Momentum 50,INDEX,,,53965.9,54017.45,53458.95,53701.85,,461206177.0,
2026-07-01,Nifty500 Momentum 50,INDEX,,,54108.35,54315.6,53751.55,53835.75,,601504094.0,
