trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,Nifty200 Momentum 30,INDEX,,,30800.25,31002.4,30709.2,30971.8,,485472080.0,
2026-09-07,Nifty200 Momentum 30,INDEX,,,30762.4,30840.4,30637.9,30698.25,,825604889.0,
2026-09-04,Nifty200 Momentum 30,INDEX,,,30752.8,30821.55,30623.85,30718.25,,663323154.0,
2026-09-03,Nifty200 Momentum 30,INDEX,,,30847.9,30937.35,30671.25,30734.95,,390846933.0,
2026-09-02,Nifty200 Momentum 30,INDEX,,,30559.55,30711.4,30313.3,30711.4,,683603959.0,
2026-09-01,Nifty200 Momentum 30,INDEX,,,31204.0,31204.2,30610.65,30756.1,,524633370.0,
2026-08-31,Nifty200 Momentum 30,INDEX,,,31427.15,31440.55,30954.15,31351.75,,723299140.0,
2026-08-28,Nifty200 Momentum 30,INDEX,,,31548.0,31554.25,31330.0,31528.85,,548139844.0,
2026-08-27,Nifty200 Momentum 30,INDEX,,,31515.75,31663.2,31390.05,31512.3,,687670524.0,
2026-08-26,Nifty200 Momentum 30,INDEX,,,31374.8,31502.2,31294.85,31394.85,,664537604.0,
2026-08-25,Nifty200 Momentum 30,INDEX,,,31125.4,31332.3,30967.5,31332.3,,1720288045.0,
2026-08-24,Nifty200 Momentum 30,INDEX,,,31022.1,31177.45,31004.35,31147.0,,401880917.0,
2026-08-21,Nifty200 Momentum 30,INDEX,,,30945.4,31018.95,30882.65,30968.2,,326497280.0,
2026-08-20,Nifty200 Momentum 30,INDEX,,,30979.25,31042.95,30839.55,30902.8,,353725105.0,
2026-08-19,Nifty200 Momentum 30,INDEX,,,31042.8,31049.45,30657.85,30781.15,,446804187.0,
2026-08-18,Nifty200 Momentum 30,INDEX,,,31164.1,31213.4,31074.1,31119.25,,947849592.0,
2026-08-17,Nifty200 Momentum 30,INDEX,,,31021.5,31235.25,30974.9,31181.3,,434668537.0,
2026-08-14,Nifty200 Momentum 30,INDEX,,,31190.65,31238.8,31036.9,31055.05,,924787563.0,
2026-08-13,Nifty200 Momentum 30,INDEX,,,31447.7,31454.5,31132.1,31272.85,,679240727.0,
2026-08-12,Nifty200 Momentum 30,INDEX,,,31322.4,31451.95,31189.9,31425.7,,972485905.0,
2026-08-11,Nifty200 Momentum 30,INDEX,,,31396.9,31423.0,31080.3,31212.45,,812494871.0,
2026-08-10,Nifty200 Momentum 30,INDEX,,,31175.5,31418.1,31025.2,31304.35,,605749086.0,
2026-08-07,Nifty200 Momentum 30,INDEX,,,30882.15,31086.65,30835.9,31040.2,,428590737.0,
2026-08-06,Nifty200 Momentum 30,INDEX,,,30972.85,31075.45,30810.55,30917.0,,382269725.0,
2026-08-05,Nifty200 Momentum 30,INDEX,,,31145.9,31148.6,30872.4,31074.1,,382445953.0,
2026-08-04,Nifty200 Momentum 30,INDEX,,,30856.15,31072.4,30764.9,30978.05,,487164718.0,
2026-08-03,Nifty200 Momentum 30,INDEX,,,30805.85,30852.65,30622.2,30836.8,,398240259.0,
2026-07-31,Nifty200 Momentum 30,INDEX,,,30333.0,30682.1,30330.9,30600.95,,568208029.0,
2026-07-30,Nifty200 Momentum 30,INDEX,,,30216.35,30223.25,29933.4,30114.8,,350959977.0,
2026-07-29,Nifty200 Momentum 30,INDEX,,,30086.1,30239.1,30011.1,30201.35,,452750908.0,
2026-07-28,Nifty200 Momentum 30,INDEX,,,30342.45,30342.45,29931.45,29992.7,,435096966.0,
2026-07-27,Nifty200 Momentum 30,INDEX,,,30294.55,30414.55,30247.45,30375.15,,384395614.0,
2026-07-24,Nifty200 Momentum 30,INDEX,,,30037.4,30139.1,29862.95,30058.4,,523213478.0,
2026-07-23,Nifty200 Momentum 30,INDEX,,,30489.25,30626.6,30161.25,30230.25,,514158790.0,
2026-07-22,Nifty200 Momentum 30,INDEX,,,30756.05,30860.1,30504.5,30565.95,,513553529.0,
2026-07-21,Nifty200 Momentum 30,INDEX,,,30565.55,30775.9,30511.9,30717.4,,388471224.0,
2026-07-20,Nifty200 Momentum 30,INDEX,,,30204.5,30582.9,30154.4,30526.7,,468466767.0,
2026-07-17,Nifty200 Momentum 30,INDEX,,,30578.75,30580.45,30094.95,30201.75,,524724006.0,
2026-07-16,Nifty200 Momentum 30,INDEX,,,30802.05,30838.6,30417.45,30564.15,,526600398.0,
2026-07-15,Nifty200 Momentum 30,INDEX,,,30806.35,30909.45,30603.8,30655.75,,508057980.0,
2026-07-14,Nifty200 Momentum 30,INDEX,,,30477.55,30804.7,30456.7,30677.65,,495215222.0,
2026-07-13,Nifty200 Momentum 30,INDEX,,,30436.15,30608.3,30284.7,30570.25,,421939555.0,
2026-07-10,Nifty200 Momentum 30,INDEX,,,30534.5,30748.7,30488.35,30606.65,,432417632.0,
2026-07-09,Nifty200 Momentum 30,INDEX,,,30187.85,30440.65,30181.85,30289.75,,351660449.0,
2026-07-08,Nifty200 Momentum 30,INDEX,,,30086.35,30507.4,29913.35,30099.25,,605385618.0,
2026-07-07,Nifty200 Momentum 30,INDEX,,,30763.25,30789.25,30198.15,30285.1,,582551776.0,
2026-07-06,Nifty200 Momentum 30,INDEX,,,30596.1,30787.85,30563.3,30725.95,,468637535.0,
2026-07-03,Nifty200 Momentum 30,INDEX,,,30898.45,30898.45,30457.65,30507.85,,522219378.0,
2026-07-02,Nifty200 Momentum 30,INDEX,,,30986.2,31012.5,30709.8,30849.3,,456396638.0,
2026-07-01,Nifty200 Momentum 30,INDEX,,,30987.0,31087.7,30824.8,30893.75,,610007233.0,
2026-06-30,Nifty200 Momentum 30,INDEX,,,30909.9,31047.6,30704.8,30912.9,,713701808.0,
2026-06-29,Nifty200 Momentum 30,INDEX,,,31152.35,31348.5,30849.3,30937.95,,466897499.0,
2026-06-25,Nifty200 Momentum 30,INDEX,,,31313.6,31503.95,31156.7,31184.4,,240537234.0,
2026-06-24,Nifty200 Momentum 30,INDEX,,,30928.95,31299.55,30780.45,31167.7,,204517694.0,
2026-06-23,Nifty200 Momentum 30,INDEX,,,31323.75,31371.9,30954.0,30996.65,,122347465.0,
2026-06-22,Nifty200 Momentum 30,INDEX,,,31341.9,31380.9,31234.45,31347.0,,110097826.0,
2026-06-19,Nifty200 Momentum 30,INDEX,,,31167.85,31290.25,31099.3,31253.85,,160996063.0,
2026-06-18,Nifty200 Momentum 30,INDEX,,,31197.1,31289.85,31134.9,31265.35,,139759392.0,
2026-06-17,Nifty200 Momentum 30,INDEX,,,31101.55,31159.05,30973.5,31143.7,,164603325.0,
2026-06-16,Nifty200 Momentum 30,INDEX,,,31113.25,31141.65,30905.55,31042.75,,159118319.0,
2026-06-15,Nifty200 Momentum 30,INDEX,,,31005.9,31212.1,30949.75,31070.8,,212233005.0,
2026-06-12,Nifty200 Momentum 30,INDEX,,,29930.8,30441.3,29822.2,30404.75,,221731511.0,
2026-06-11,Nifty200 Momentum 30,INDEX,,,29562.25,29685.45,29424.2,29470.15,,156565820.0,
2026-06-10,Nifty200 Momentum 30,INDEX,,,30084.35,30133.3,29671.5,29736.55,,169519825.0,
2026-06-09,Nifty200 Momentum 30,INDEX,,,29778.75,30148.5,29725.4,30103.65,,203469502.0,
2026-06-08,Nifty200 Momentum 30,INDEX,,,29559.35,29826.2,29480.4,29576.5,,183251184.0,
2026-06-05,Nifty200 Momentum 30,INDEX,,,30139.2,30316.05,29893.55,30013.05,,188856738.0,
2026-06-04,Nifty200 Momentum 30,INDEX,,,29911.9,30153.25,29801.2,30043.2,,177670577.0,
2026-06-03,Nifty200 Momentum 30,INDEX,,,30018.35,30060.35,29546.5,29993.05,,218792144.0,
2026-06-02,Nifty200 Momentum 30,INDEX,,,29756.0,30068.3,29615.35,30001.35,,196036022.0,
2026-06-01,Nifty200 Momentum 30,INDEX,,,30627.35,30735.6,29946.9,29995.3,,166529997.0,
2026-05-29,Nifty200 Momentum 30,INDEX,,,31084.8,31145.2,30398.35,30460.8,,775245067.0,
2026-05-27,Nifty200 Momentum 30,INDEX,,,30792.7,31013.0,30790.25,30963.95,,125203297.0,
2026-05-26,Nifty200 Momentum 30,INDEX,,,30832.55,30913.9,30716.35,30773.9,,147375538.0,
2026-05-25,Nifty200 Momentum 30,INDEX,,,30654.65,30847.45,30631.3,30801.0,,150603517.0,
2026-05-22,Nifty200 Momentum 30,INDEX,,,30202.0,30327.1,30130.0,30286.8,,146815495.0,
2026-05-21,Nifty200 Momentum 30,INDEX,,,30419.25,30507.0,30070.95,30106.55,,135017021.0,
2026-05-20,Nifty200 Momentum 30,INDEX,,,29756.3,30192.3,29698.35,30155.35,,179975365.0,
2026-05-19,Nifty200 Momentum 30,INDEX,,,30019.3,30131.55,29914.0,29981.15,,131662787.0,
2026-05-18,Nifty200 Momentum 30,INDEX,,,29905.9,30019.5,29583.2,29958.75,,141886387.0,
2026-05-15,Nifty200 Momentum 30,INDEX,,,30364.05,30450.8,30110.1,30175.95,,170658138.0,
