trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-14,Nifty50 Dividend Points,INDEX,,,,,,134.61,,,
2026-07-13,Nifty50 Dividend Points,INDEX,,,,,,134.61,,,
2026-07-10,Nifty50 Dividend Points,INDEX,,,,,,134.61,,,
2026-07-09,Nifty50 Dividend Points,INDEX,,,,,,130.24,,,
2026-07-08,Nifty50 Dividend Points,INDEX,,,,,,128.89,,,
2026-07-07,Nifty50 Dividend Points,INDEX,,,,,,128.89,,,
2026-07-06,Nifty50 Dividend Points,INDEX,,,,,,126.28,,,
2026-07-03,Nifty50 Dividend Points,INDEX,,,,,,126.28,,,
2026-07-02,Nifty50 Dividend Points,INDEX,,,,,,117.69,,,
2026-07-01,Nifty50 Dividend Points,INDEX,,,,,,117.69,,,
2026-06-30,Nifty50 Dividend Points,INDEX,,,,,,117.69,,,
2026-06-29,Nifty50 Dividend Points,INDEX,,,,,,113.99,,,
2026-06-25,Nifty50 Dividend Points,INDEX,,,,,,113.99,,,
2026-06-24,Nifty50 Dividend Points,INDEX,,,,,,113.99,,,
2026-06-23,Nifty50 Dividend Points,INDEX,,,,,,113.99,,,
2026-06-22,Nifty50 Dividend Points,INDEX,,,,,,107.45,,,
2026-06-19,Nifty50 Dividend Points,INDEX,,,,,,107.45,,,
2026-06-18,Nifty50 Dividend Points,INDEX,,,,,,62.14,,,
2026-06-17,Nifty50 Dividend Points,INDEX,,,,,,62.14,,,
2026-06-16,Nifty50 Dividend Points,INDEX,,,,,,62.14,,,
2026-06-15,Nifty50 Dividend Points,INDEX,,,,,,62.14,,,
2026-06-12,Nifty50 Dividend Points,INDEX,,,,,,62.14,,,
2026-06-11,Nifty50 Dividend Points,INDEX,,,,,,53.34,,,
2026-06-10,Nifty50 Dividend Points,INDEX,,,,,,53.34,,,
2026-06-09,Nifty50 Dividend Points,INDEX,,,,,,53.34,,,
2026-06-08,Nifty50 Dividend Points,INDEX,,,,,,53.34,,,
2026-06-05,Nifty50 Dividend Points,INDEX,,,,,,53.34,,,
2026-06-04,Nifty50 Dividend Points,INDEX,,,,,,42.9,,,
2026-06-03,Nifty50 Dividend Points,INDEX,,,,,,42.9,,,
2026-06-02,Nifty50 Dividend Points,INDEX,,,,,,42.9,,,
2026-06-01,Nifty50 Dividend Points,INDEX,,,,,,42.9,,,
2026-05-29,Nifty50 Dividend Points,INDEX,,,,,,42.9,,,
2026-05-27,Nifty50 Dividend Points,INDEX,,,,,,39.27,,,
2026-05-26,Nifty50 Dividend Points,INDEX,,,,,,39.27,,,
2026-05-25,Nifty50 Dividend Points,INDEX,,,,,,39.27,,,
2026-05-22,Nifty50 Dividend Points,INDEX,,,,,,30.95,,,
2026-05-21,Nifty50 Dividend Points,INDEX,,,,,,21.22,,,
2026-05-20,Nifty50 Dividend Points,INDEX,,,,,,21.22,,,
2026-05-19,Nifty50 Dividend Points,INDEX,,,,,,21.22,,,
2026-05-18,Nifty50 Dividend Points,INDEX,,,,,,21.22,,,
2026-05-15,Nifty50 Dividend Points,INDEX,,,,,,21.22,,,
2026-05-14,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-05-13,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-05-12,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-05-11,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-05-08,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-05-07,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-05-06,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-05-05,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-05-04,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-04-30,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-04-29,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-04-28,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-04-27,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-04-24,Nifty50 Dividend Points,INDEX,,,,,,5.53,,,
2026-04-23,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-22,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-21,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-20,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-17,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-16,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-15,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-13,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-10,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-09,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-08,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-07,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-06,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-02,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-04-01,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2026-03-30,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-27,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-25,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-24,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-23,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-20,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-19,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-18,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-17,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-16,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-13,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-12,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-11,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-10,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-09,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-06,Nifty50 Dividend Points,INDEX,,,,,,279.19,,,
2026-03-05,Nifty50 Dividend Points,INDEX,,,,,,277.39,,,
2026-03-04,Nifty50 Dividend Points,INDEX,,,,,,277.39,,,
2026-03-02,Nifty50 Dividend Points,INDEX,,,,,,277.39,,,
2026-02-27,Nifty50 Dividend Points,INDEX,,,,,,277.39,,,
2026-02-26,Nifty50 Dividend Points,INDEX,,,,,,277.39,,,
2026-02-25,Nifty50 Dividend Points,INDEX,,,,,,277.39,,,
2026-02-24,Nifty50 Dividend Points,INDEX,,,,,,277.39,,,
2026-02-23,Nifty50 Dividend Points,INDEX,,,,,,277.39,,,
2026-02-20,Nifty50 Dividend Points,INDEX,,,,,,277.39,,,
2026-02-19,Nifty50 Dividend Points,INDEX,,,,,,277.39,,,
2026-02-18,Nifty50 Dividend Points,INDEX,,,,,,277.39,,,
2026-02-17,Nifty50 Dividend Points,INDEX,,,,,,274.65,,,
2026-02-16,Nifty50 Dividend Points,INDEX,,,,,,274.65,,,
2026-02-13,Nifty50 Dividend Points,INDEX,,,,,,274.43,,,
2026-02-12,Nifty50 Dividend Points,INDEX,,,,,,274.43,,,
2026-02-11,Nifty50 Dividend Points,INDEX,,,,,,274.43,,,
2026-02-10,Nifty50 Dividend Points,INDEX,,,,,,274.43,,,
2026-02-09,Nifty50 Dividend Points,INDEX,,,,,,274.43,,,
2026-02-06,Nifty50 Dividend Points,INDEX,,,,,,271.2,,,
2026-02-05,Nifty50 Dividend Points,INDEX,,,,,,267.24,,,
2026-02-04,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-02-03,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-02-02,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-01-30,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-01-29,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-01-28,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-01-27,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-01-23,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-01-22,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-01-21,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-01-20,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-01-19,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-01-16,Nifty50 Dividend Points,INDEX,,,,,,264.68,,,
2026-01-14,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2026-01-13,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2026-01-12,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2026-01-09,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2026-01-08,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2026-01-07,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2026-01-06,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2026-01-05,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2026-01-02,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2026-01-01,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-31,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-30,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-29,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-26,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-24,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-23,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-22,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-19,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-18,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-17,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-16,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-15,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-12,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-11,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-10,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-09,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-08,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-05,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-04,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-03,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-02,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-12-01,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-11-28,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-11-27,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-11-26,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-11-25,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-11-24,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-11-21,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-11-20,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-11-19,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-11-18,Nifty50 Dividend Points,INDEX,,,,,,249.14,,,
2025-11-17,Nifty50 Dividend Points,INDEX,,,,,,248.7,,,
2025-11-14,Nifty50 Dividend Points,INDEX,,,,,,248.7,,,
2025-11-13,Nifty50 Dividend Points,INDEX,,,,,,248.7,,,
2025-11-12,Nifty50 Dividend Points,INDEX,,,,,,248.7,,,
2025-11-11,Nifty50 Dividend Points,INDEX,,,,,,248.7,,,
2025-11-10,Nifty50 Dividend Points,INDEX,,,,,,248.7,,,
2025-11-07,Nifty50 Dividend Points,INDEX,,,,,,244.25,,,
2025-11-06,Nifty50 Dividend Points,INDEX,,,,,,236.27,,,
2025-11-04,Nifty50 Dividend Points,INDEX,,,,,,236.27,,,
2025-11-03,Nifty50 Dividend Points,INDEX,,,,,,236.27,,,
2025-10-31,Nifty50 Dividend Points,INDEX,,,,,,236.27,,,
2025-10-30,Nifty50 Dividend Points,INDEX,,,,,,236.27,,,
2025-10-29,Nifty50 Dividend Points,INDEX,,,,,,236.27,,,
2025-10-28,Nifty50 Dividend Points,INDEX,,,,,,236.27,,,
2025-10-27,Nifty50 Dividend Points,INDEX,,,,,,236.27,,,
2025-10-24,Nifty50 Dividend Points,INDEX,,,,,,218.21,,,
2025-10-23,Nifty50 Dividend Points,INDEX,,,,,,218.21,,,
2025-10-21,Nifty50 Dividend Points,INDEX,,,,,,218.21,,,
2025-10-20,Nifty50 Dividend Points,INDEX,,,,,,218.21,,,
2025-10-17,Nifty50 Dividend Points,INDEX,,,,,,216.13,,,
2025-10-16,Nifty50 Dividend Points,INDEX,,,,,,213.36,,,
2025-10-15,Nifty50 Dividend Points,INDEX,,,,,,213.36,,,
2025-10-14,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-10-13,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-10-10,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-10-09,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-10-08,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-10-07,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-10-06,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-10-03,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-10-01,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-30,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-29,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-26,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-25,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-24,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-23,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-22,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-19,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-18,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-17,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-16,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-15,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-12,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-11,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-10,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-09,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-08,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-05,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-04,Nifty50 Dividend Points,INDEX,,,,,,210.91,,,
2025-09-03,Nifty50 Dividend Points,INDEX,,,,,,206.33,,,
2025-09-02,Nifty50 Dividend Points,INDEX,,,,,,206.33,,,
2025-09-01,Nifty50 Dividend Points,INDEX,,,,,,206.33,,,
2025-08-29,Nifty50 Dividend Points,INDEX,,,,,,206.33,,,
2025-08-28,Nifty50 Dividend Points,INDEX,,,,,,206.33,,,
2025-08-26,Nifty50 Dividend Points,INDEX,,,,,,206.33,,,
2025-08-25,Nifty50 Dividend Points,INDEX,,,,,,206.33,,,
2025-08-22,Nifty50 Dividend Points,INDEX,,,,,,206.33,,,
2025-08-21,Nifty50 Dividend Points,INDEX,,,,,,206.33,,,
2025-08-20,Nifty50 Dividend Points,INDEX,,,,,,203.75,,,
2025-08-19,Nifty50 Dividend Points,INDEX,,,,,,203.75,,,
2025-08-18,Nifty50 Dividend Points,INDEX,,,,,,202.28,,,
2025-08-14,Nifty50 Dividend Points,INDEX,,,,,,202.28,,,
2025-08-13,Nifty50 Dividend Points,INDEX,,,,,,193.35,,,
2025-08-12,Nifty50 Dividend Points,INDEX,,,,,,193.35,,,
2025-08-11,Nifty50 Dividend Points,INDEX,,,,,,175.2,,,
2025-08-08,Nifty50 Dividend Points,INDEX,,,,,,174.84,,,
2025-08-07,Nifty50 Dividend Points,INDEX,,,,,,173.24,,,
2025-08-06,Nifty50 Dividend Points,INDEX,,,,,,173.24,,,
2025-08-05,Nifty50 Dividend Points,INDEX,,,,,,170.49,,,
2025-08-04,Nifty50 Dividend Points,INDEX,,,,,,170.49,,,
2025-08-01,Nifty50 Dividend Points,INDEX,,,,,,170.49,,,
2025-07-31,Nifty50 Dividend Points,INDEX,,,,,,164.45,,,
2025-07-30,Nifty50 Dividend Points,INDEX,,,,,,164.45,,,
2025-07-29,Nifty50 Dividend Points,INDEX,,,,,,164.45,,,
2025-07-28,Nifty50 Dividend Points,INDEX,,,,,,164.45,,,
2025-07-25,Nifty50 Dividend Points,INDEX,,,,,,161.3,,,
2025-07-24,Nifty50 Dividend Points,INDEX,,,,,,150.86,,,
2025-07-23,Nifty50 Dividend Points,INDEX,,,,,,149.0,,,
2025-07-22,Nifty50 Dividend Points,INDEX,,,,,,149.0,,,
2025-07-21,Nifty50 Dividend Points,INDEX,,,,,,149.0,,,
2025-07-18,Nifty50 Dividend Points,INDEX,,,,,,149.0,,,
2025-07-17,Nifty50 Dividend Points,INDEX,,,,,,135.76,,,
2025-07-16,Nifty50 Dividend Points,INDEX,,,,,,135.76,,,
2025-07-15,Nifty50 Dividend Points,INDEX,,,,,,133.28,,,
2025-07-14,Nifty50 Dividend Points,INDEX,,,,,,133.28,,,
2025-07-11,Nifty50 Dividend Points,INDEX,,,,,,133.28,,,
2025-07-10,Nifty50 Dividend Points,INDEX,,,,,,132.36,,,
2025-07-09,Nifty50 Dividend Points,INDEX,,,,,,131.28,,,
2025-07-08,Nifty50 Dividend Points,INDEX,,,,,,131.28,,,
2025-07-07,Nifty50 Dividend Points,INDEX,,,,,,129.69,,,
2025-07-04,Nifty50 Dividend Points,INDEX,,,,,,128.39,,,
2025-07-03,Nifty50 Dividend Points,INDEX,,,,,,122.03,,,
2025-07-02,Nifty50 Dividend Points,INDEX,,,,,,122.03,,,
2025-07-01,Nifty50 Dividend Points,INDEX,,,,,,122.03,,,
2025-06-30,Nifty50 Dividend Points,INDEX,,,,,,122.03,,,
2025-06-27,Nifty50 Dividend Points,INDEX,,,,,,122.03,,,
2025-06-26,Nifty50 Dividend Points,INDEX,,,,,,82.9,,,
2025-06-25,Nifty50 Dividend Points,INDEX,,,,,,82.9,,,
2025-06-24,Nifty50 Dividend Points,INDEX,,,,,,82.9,,,
2025-06-23,Nifty50 Dividend Points,INDEX,,,,,,82.9,,,
2025-06-20,Nifty50 Dividend Points,INDEX,,,,,,78.19,,,
2025-06-19,Nifty50 Dividend Points,INDEX,,,,,,77.7,,,
2025-06-18,Nifty50 Dividend Points,INDEX,,,,,,77.7,,,
2025-06-17,Nifty50 Dividend Points,INDEX,,,,,,77.7,,,
2025-06-16,Nifty50 Dividend Points,INDEX,,,,,,77.7,,,
2025-06-13,Nifty50 Dividend Points,INDEX,,,,,,77.7,,,
2025-06-12,Nifty50 Dividend Points,INDEX,,,,,,76.48,,,
2025-06-11,Nifty50 Dividend Points,INDEX,,,,,,76.23,,,
2025-06-10,Nifty50 Dividend Points,INDEX,,,,,,76.23,,,
2025-06-09,Nifty50 Dividend Points,INDEX,,,,,,74.18,,,
2025-06-06,Nifty50 Dividend Points,INDEX,,,,,,74.18,,,
2025-06-05,Nifty50 Dividend Points,INDEX,,,,,,74.18,,,
2025-06-04,Nifty50 Dividend Points,INDEX,,,,,,74.18,,,
2025-06-03,Nifty50 Dividend Points,INDEX,,,,,,64.64,,,
2025-06-02,Nifty50 Dividend Points,INDEX,,,,,,55.81,,,
2025-05-30,Nifty50 Dividend Points,INDEX,,,,,,55.81,,,
2025-05-29,Nifty50 Dividend Points,INDEX,,,,,,35.76,,,
2025-05-28,Nifty50 Dividend Points,INDEX,,,,,,34.57,,,
2025-05-27,Nifty50 Dividend Points,INDEX,,,,,,18.42,,,
2025-05-26,Nifty50 Dividend Points,INDEX,,,,,,18.42,,,
2025-05-23,Nifty50 Dividend Points,INDEX,,,,,,18.42,,,
2025-05-22,Nifty50 Dividend Points,INDEX,,,,,,18.42,,,
2025-05-21,Nifty50 Dividend Points,INDEX,,,,,,18.42,,,
2025-05-20,Nifty50 Dividend Points,INDEX,,,,,,18.42,,,
2025-05-19,Nifty50 Dividend Points,INDEX,,,,,,18.42,,,
2025-05-16,Nifty50 Dividend Points,INDEX,,,,,,18.42,,,
2025-05-15,Nifty50 Dividend Points,INDEX,,,,,,4.91,,,
2025-05-14,Nifty50 Dividend Points,INDEX,,,,,,4.91,,,
2025-05-13,Nifty50 Dividend Points,INDEX,,,,,,4.91,,,
2025-05-12,Nifty50 Dividend Points,INDEX,,,,,,4.91,,,
2025-05-09,Nifty50 Dividend Points,INDEX,,,,,,4.91,,,
2025-05-08,Nifty50 Dividend Points,INDEX,,,,,,4.22,,,
2025-05-07,Nifty50 Dividend Points,INDEX,,,,,,4.22,,,
2025-05-06,Nifty50 Dividend Points,INDEX,,,,,,4.22,,,
2025-05-05,Nifty50 Dividend Points,INDEX,,,,,,4.22,,,
2025-05-02,Nifty50 Dividend Points,INDEX,,,,,,4.22,,,
2025-04-30,Nifty50 Dividend Points,INDEX,,,,,,4.22,,,
2025-04-29,Nifty50 Dividend Points,INDEX,,,,,,4.22,,,
2025-04-28,Nifty50 Dividend Points,INDEX,,,,,,4.22,,,
2025-04-25,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-24,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-23,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-22,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-21,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-17,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-16,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-15,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-11,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-09,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-08,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-07,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-04,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-03,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-02,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-04-01,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-03-28,Nifty50 Dividend Points,INDEX,,,,,,0.0,,,
2025-03-27,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-26,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-25,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-24,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-21,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-20,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-19,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-18,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-17,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-13,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-12,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-11,Nifty50 Dividend Points,INDEX,,,,,,289.38,,,
2025-03-10,Nifty50 Dividend Points,INDEX,,,,,,288.18,,,
2025-03-07,Nifty50 Dividend Points,INDEX,,,,,,288.18,,,
2025-03-06,Nifty50 Dividend Points,INDEX,,,,,,287.91,,,
2025-03-05,Nifty50 Dividend Points,INDEX,,,,,,287.91,,,
2025-03-04,Nifty50 Dividend Points,INDEX,,,,,,287.91,,,
