trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,Nifty Next 100,INDEX,,,,,,5948.35,,319321146.0,
2026-09-08,Nifty Next 100,INDEX,,,,,,5984.45,,313223447.0,
2026-09-07,Nifty Next 100,INDEX,,,,,,5967.17,,313799008.0,
2026-09-04,Nifty Next 100,INDEX,,,,,,5999.78,,460451193.0,
2026-09-03,Nifty Next 100,INDEX,,,,,,6018.04,,383650577.0,
2026-09-02,Nifty Next 100,INDEX,,,,,,6011.1,,391462433.0,
2026-09-01,Nifty Next 100,INDEX,,,,,,6017.53,,399636353.0,
2026-08-31,Nifty Next 100,INDEX,,,,,,6091.89,,617557186.0,
2026-08-28,Nifty Next 100,INDEX,,,,,,6095.42,,363710074.0,
2026-08-27,Nifty Next 100,INDEX,,,,,,6113.9,,443179325.0,
2026-08-26,Nifty Next 100,INDEX,,,,,,6123.96,,441784585.0,
2026-08-25,Nifty Next 100,INDEX,,,,,,6130.67,,446938361.0,
2026-08-24,Nifty Next 100,INDEX,,,,,,6098.53,,345680848.0,
2026-08-21,Nifty Next 100,INDEX,,,,,,6101.58,,310121336.0,
2026-08-20,Nifty Next 100,INDEX,,,,,,6106.65,,320783870.0,
2026-08-19,Nifty Next 100,INDEX,,,,,,6087.95,,319647546.0,
2026-08-18,Nifty Next 100,INDEX,,,,,,6117.32,,301414147.0,
2026-08-17,Nifty Next 100,INDEX,,,,,,6142.51,,338566782.0,
2026-08-14,Nifty Next 100,INDEX,,,,,,6136.11,,390466719.0,
2026-08-13,Nifty Next 100,INDEX,,,,,,6155.2,,376291651.0,
2026-08-12,Nifty Next 100,INDEX,,,,,,6161.47,,502492071.0,
2026-08-11,Nifty Next 100,INDEX,,,,,,6147.08,,427589917.0,
2026-08-10,Nifty Next 100,INDEX,,,,,,6160.86,,420058587.0,
2026-08-07,Nifty Next 100,INDEX,,,,,,6164.5,,479106772.0,
2026-08-06,Nifty Next 100,INDEX,,,,,,6155.52,,520571917.0,
2026-08-05,Nifty Next 100,INDEX,,,,,,6162.98,,519512862.0,
