trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,Nifty MidSmall Healthcare,INDEX,,,52179.6,52448.25,51744.3,52262.75,,27276426.0,
2026-09-10,Nifty MidSmall Healthcare,INDEX,,,52548.95,52652.3,52246.05,52294.4,,20747369.0,
2026-09-09,Nifty MidSmall Healthcare,INDEX,,,52723.65,53054.05,52405.4,52565.85,,32731990.0,
2026-09-08,Nifty MidSmall Healthcare,INDEX,,,52264.05,52827.55,52229.3,52743.95,,40679108.0,
2026-09-07,Nifty MidSmall Healthcare,INDEX,,,51909.9,52339.9,51898.75,52275.15,,23869558.0,
2026-09-04,Nifty MidSmall Healthcare,INDEX,,,52180.5,52244.65,51883.05,51936.75,,22252432.0,
2026-09-03,Nifty MidSmall Healthcare,INDEX,,,52193.2,52272.5,51984.2,52175.6,,19968366.0,
2026-09-02,Nifty MidSmall Healthcare,INDEX,,,52018.25,52132.3,51729.3,52075.2,,20484746.0,
2026-09-01,Nifty MidSmall Healthcare,INDEX,,,52423.4,52423.5,51941.35,52155.25,,23832521.0,
2026-08-31,Nifty MidSmall Healthcare,INDEX,,,52811.05,52843.35,52125.35,52539.75,,53227116.0,
2026-08-28,Nifty MidSmall Healthcare,INDEX,,,52732.85,52920.1,52507.3,52722.55,,20729955.0,
2026-08-27,Nifty MidSmall Healthcare,INDEX,,,52356.05,52675.1,52190.95,52629.9,,22644188.0,
2026-08-26,Nifty MidSmall Healthcare,INDEX,,,52170.35,52558.0,52025.2,52274.55,,19425857.0,
2026-08-25,Nifty MidSmall Healthcare,INDEX,,,51699.5,52109.95,51395.9,52052.7,,19712832.0,
2026-08-24,Nifty MidSmall Healthcare,INDEX,,,51767.2,51856.2,51455.25,51652.7,,24468668.0,
2026-08-21,Nifty MidSmall Healthcare,INDEX,,,51993.95,52193.15,51617.25,51782.55,,20715576.0,
2026-08-20,Nifty MidSmall Healthcare,INDEX,,,52041.8,52103.6,51889.9,51910.5,,32997799.0,
2026-08-19,Nifty MidSmall Healthcare,INDEX,,,52178.55,52271.8,51687.0,51772.7,,91417323.0,
2026-08-18,Nifty MidSmall Healthcare,INDEX,,,52015.05,52284.0,51991.65,52232.45,,20538242.0,
2026-08-17,Nifty MidSmall Healthcare,INDEX,,,52076.8,52344.7,51858.25,52020.3,,26219598.0,
2026-08-14,Nifty MidSmall Healthcare,INDEX,,,52354.25,52501.35,51887.45,52024.15,,29991349.0,
2026-08-13,Nifty MidSmall Healthcare,INDEX,,,52245.2,52399.1,52016.3,52399.1,,20701715.0,
2026-08-12,Nifty MidSmall Healthcare,INDEX,,,52674.3,52744.25,52074.55,52284.15,,21528343.0,
2026-08-11,Nifty MidSmall Healthcare,INDEX,,,52528.9,52657.7,52385.5,52651.9,,30118940.0,
2026-08-10,Nifty MidSmall Healthcare,INDEX,,,52787.15,53040.55,52213.35,52398.55,,33936971.0,
